,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,748187.0197448533,69085.05027246341,69085.05027246341,13685.109028788833,11765.836463747279,10338.674667979165,10338.674667979165,10338.674667979165,10338.674667979165,10338.674667979165,10338.674667979165,10325.767756862597,10325.767756862597,10241.876755295534,10176.279306684082,10176.279306684082,10176.279306684082,10100.375045132134,10100.375045132134,9788.751164168008,9788.751164168008,9788.751164168008,9788.751164168008,9788.751164168008,9328.305202727655,9116.840274797403,9116.840274797403,9116.840274797403,9051.150736679163,9051.150736679163,9051.150736679163,9051.150736679163,9015.789112970699,9015.789112970699,9015.789112970699,9015.789112970699,9015.789112970699,9015.789112970699,9015.789112970699,9013.600584292257,9013.600584292257,9013.452013117845,9002.640321591869,8986.449055800094,8986.449055800094,8986.449055800094,8986.449055800094,8986.449055800094,8972.273967831536,8966.120201642703,8966.120201642703,8966.120201642703,8966.120201642703,8965.047219846429,8917.96693356774,8917.96693356774,8917.96693356774,8917.96693356774,8917.96693356774,8825.482389087747,8825.482389087747,8825.482389087747,8812.442760065984,8810.334150356277,8809.135198346541,8808.39788092303,8782.618102871005,8782.618102871005,8781.742621619922,8781.104121996737,8780.69995830839,8780.463774770838,8780.463774770838,8779.80041861522,8779.52081908886,8778.755722510592,8778.755722510592,8778.755722510592,8778.755722510592,8775.143575471337,8775.143575471337,8775.143575471337,8775.143575471337,8773.51659176243,8772.56674927036,8772.116323562408,8771.904790981365,8771.683618268,8771.683618268,8771.626014298,8771.534176771844,8770.470200631124,8768.572657387283,8768.461126721466,8768.461126721466,8768.396128293944,8768.396128293944,8767.83415589102,8764.043982301675,8764.043982301675
11,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11822.69014603663,11409.21267495581,11409.21267495581,11409.21267495581,11394.459689823336,11394.459689823336,10509.416711763912,10509.416711763912,10509.416711763912,10509.416711763912,10509.416711763912,10493.580830312909,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10263.52959207378,10263.52959207378,10263.52959207378,10263.52959207378,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.419277331555,10263.318718203414,10263.301448292412,10263.301448292412,10263.29043524716,10263.1137307413,10263.1137307413,10263.1137307413,10263.1137307413,10260.358453995781,10260.358453995781,10260.358453995781,10260.358453995781,10260.358453995781,10258.331410706047,10258.303751840951,10258.303751840951,10258.05534863258,10257.94229575961,10257.888667015111,10257.862834785043,10257.850349497316,10257.84433498016,10257.84145748793,10257.840091322869,10257.839451922973,10257.839154004363,10257.839011856113,10257.838954644774,10257.838926592467,10257.83891292597,10257.838907069341,10257.838906228388,10257.838903891354,10257.838903891354,10257.838903891354,10257.838903891354,10257.838903719152,10257.8389020707
12,609583.9797928877,287817.98449431406,12516.555651364295,12516.555651364295,12516.555651364295,12516.555651364295,12516.555651364295,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,12346.314189670138,10669.559602501562,10669.559602501562,10669.559602501562,10664.649618029782,10664.649618029782,10553.682470744725,10553.682470744725,10553.682470744725,10553.682470744725,10295.56752826465,10295.56752826465,10295.56752826465,10295.56752826465,10149.410853347239,10149.410853347239,10149.410853347239,10149.410853347239,10144.008114193675,10129.691441267565,10129.691441267565,10129.691441267565,10129.691441267565,10121.401480048899,10120.5988379945,10120.5988379945,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.729264603277,10118.729264603277,10118.729264603277,10118.544074448493,10118.396986884785,10118.32780994116,10118.293716551165,10118.276094325742,10118.276094325742,10118.276094325742,10118.244026353299,10118.209403729026,10118.190031642316,10118.179062083334,10118.172822559456,10118.16927566802,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10092.981695634164,10092.981695634164,10092.981695634164,10088.972346641282,10084.594737977872,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10080.996883137446,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10078.878596653783,10078.613337981235,10078.613337981235,10078.613337981235,10078.613337981235,10078.373123974337
13,84382.24441589118,84382.24441589118,42566.650778324925,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,15400.660206451827,14815.190200087016,14815.190200087016,11772.265286122252,11772.265286122252,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10214.661494348624,10112.466087640081,10112.466087640081,10112.466087640081,10112.466087640081,9987.496846734124,9987.496846734124,9516.486161345274,9516.486161345274,9516.486161345274,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,8908.230654725787,8908.230654725787,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8841.850703309807,8839.71281218153,8839.71281218153,8839.71281218153,8832.836562401695,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8826.52568919345,8826.52568919345,8826.52568919345,8826.52568919345,8825.244402556062,8824.21782125278,8824.21782125278,8824.21782125278,8824.21782125278,8824.21782125278,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8817.953484544109,8817.953484544109,8814.52093566492,8814.52093566492
14,440384.3307968249,47943.732057314,47943.732057314,47943.732057314,13625.695746035515,13625.695746035515,13625.695746035515,13625.695746035515,13625.695746035515,13625.695746035515,13625.695746035515,13625.695746035515,13620.192028598627,13620.192028598627,13620.192028598627,13151.329626040404,13151.329626040404,13151.329626040404,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11236.458152249086,11230.61752585708,11156.668998742567,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10636.65277665861,10513.627941353398,10493.848065209899,10465.656409735559,10465.656409735559,10465.656409735559,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10381.828422099936,10365.66169547048,10365.66169547048,10365.66169547048,10365.66169547048,10365.66169547048,10365.66169547048,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10351.473527120546,10239.668833185158,10181.237706207265,10181.237706207265,10181.237706207265,10075.918648790877,10075.918648790877,10075.918648790877,10075.918648790877,9998.640261842973,9998.640261842973,9998.640261842973,9998.640261842973,9998.640261842973,9998.640261842973,9998.640261842973,9994.43705843384,9994.43705843384,9994.43705843384,9984.26803968233
15,27814.954517320963,27814.954517320963,27814.954517320963,27814.954517320963,27814.954517320963,27814.954517320963,22988.670002504914,22988.670002504914,20702.605808511038,20702.605808511038,20702.605808511038,20702.605808511038,20702.605808511038,20358.97761691047,20358.97761691047,20358.97761691047,20358.97761691047,20358.97761691047,20358.97761691047,17388.525480346336,17388.525480346336,17388.525480346336,17388.525480346336,17388.525480346336,17388.525480346336,17227.9429114401,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,16307.530273507506,15237.090306684702,13997.78101501269,13550.46757199888,13087.233885720701,12622.145213006614,12231.40194876145,11920.276881063703,11920.276881063703,11920.276881063703,11920.276881063703,11532.001662152627,11077.666907351413,11077.666907351413,10720.797743678544,9901.859961781223,9901.859961781223,9901.859961781223,9901.859961781223,9901.859961781223,9450.957188658316,9450.957188658316,9450.957188658316,9450.957188658316,9450.957188658316,9275.910578282495,9275.910578282495,9275.910578282495,9275.910578282495,9265.328531960955,9265.328531960955,9259.27757714911,9259.27757714911,9254.622245728362,9242.450154451286,9233.904259415118,9228.641318009293,9210.31811775566,9210.31811775566,9210.31811775566,9148.494922872072,9148.494922872072,9141.288458871873,9141.288458871873,9141.288458871873,9141.288458871873,9046.704997397317,9046.704997397317,9030.82110616328,9030.82110616328,9030.82110616328,9030.82110616328,9030.82110616328,9030.82110616328,9030.82110616328,9030.82110616328,9017.5094676959,9017.5094676959,9017.5094676959,9017.5094676959,9017.5094676959,9017.5094676959,9016.06455136775,9016.06455136775,9016.06455136775,9012.772962178875
16,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,30982.664475384165,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13847.709496449545,13706.234502201843,13706.234502201843,13706.234502201843,13706.234502201843,13706.234502201843,13706.234502201843,13608.689289605702,13608.689289605702,13421.318541344028,13291.356728111581,12807.765673855427,12429.239136175422,12429.239136175422,12429.239136175422,12429.239136175422,12429.239136175422,11661.835201029982,11546.712041017663,10433.336133121207,10433.336133121207,10433.336133121207,10433.336133121207,10433.336133121207,10181.247896143708,10181.247896143708,10181.247896143708,9470.62219262107,9470.62219262107,9159.64191362765,9079.309300272089,9079.309300272089,9079.309300272089,9079.309300272089,9072.703188082383,9072.703188082383,9072.703188082383,9072.703188082383,9072.703188082383,9003.920625807054,8931.787312135693,8931.787312135693,8931.619164914833,8931.516830397535,8930.577392059202,8930.556850807308,8837.328041864539,8837.261702288675,8836.2071285123,8836.2071285123,8835.57732095263,8835.57732095263,8835.57732095263,8835.57732095263,8835.57732095263,8835.484998891481,8834.27365696431,8834.058141601663,8832.622323929178,8832.622323929178,8832.038965155925,8831.770034701363,8831.699940403261,8831.510729056094,8831.141077618086,8828.677251699137,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201
17,388331.3314886123,18847.071684192375,18847.071684192375,11094.152862562507,11094.152862562507,11094.152862562507,11094.152862562507,11094.152862562507,11094.152862562507,11094.152862562507,10879.872715578605,10879.872715578605,10879.872715578605,10879.872715578605,10439.878978760871,10404.055154067013,10404.055154067013,10401.779507336207,10401.779507336207,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,10096.54986904541,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9944.00774263792,9933.372214497236,9933.372214497236,9933.372214497236,9924.706999008169,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.66876190829,9915.010586576456,9914.10472728079,9914.10472728079,9913.777944059313,9913.777944059313,9913.777944059313,9913.777944059313,9913.777944059313,9912.550478577845,9911.386593522022,9911.386593522022,9909.947348258442,9909.947348258442,9906.131389358516,9906.131389358516,9905.8804476922,9905.8804476922,9905.8804476922,9905.8804476922,9905.236168145248,9905.236168145248,9905.236168145248,9905.236168145248,9905.082938455625,9905.082938455625,9905.082938455625,9905.082938455625,9904.81526234831,9904.736304361848,9904.703550421838,9904.690123616065,9904.670479878476
18,11964.921386744392,11964.921386744392,11964.921386744392,11295.09574176717,11295.09574176717,11295.09574176717,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,10028.929336076992,9684.169449872823,9684.169449872823,9684.169449872823,9684.169449872823,9684.169449872823,9684.169449872823,9616.238591449268,9616.238591449268,9616.238591449268,9616.238591449268,9616.238591449268,9616.238591449268,9535.477265777563,9535.477265777563,9535.477265777563,9535.477265777563,9424.297433558906,9424.297433558906,9424.297433558906,9424.297433558906,9397.541836116758,9308.308325233595,9270.265872197702,9268.31912447225,9267.458771133963,9266.924744790484,9266.596082382515,9266.395508895876,9253.662506057071,9213.580467771062,9207.13202254243,9207.13202254243,9180.844223877413,9180.844223877413,9180.844223877413,9180.844223877413,9180.844223877413,9180.844223877413,9179.142128771366,9178.307020394896,9106.658465096385,9106.658465096385,8882.665391671824,8864.092112513033,8864.092112513033,8864.092112513033,8864.092112513033,8864.092112513033,8841.083763603947,8841.083763603947,8829.489609021784,8744.3649285502,8744.3649285502,8744.3649285502,8744.3649285502,8744.3649285502,8744.279937506593,8744.279937506593,8742.691330901043,8742.691330901043,8742.691330901043,8742.07002400701,8741.149902044708,8740.920151344944,8740.919395255783,8740.89017711781,8740.572659006522,8740.50164973469,8740.335020257366
19,129696.82149349088,129696.82149349088,99319.94849454827,10841.378784996297,10841.378784996297,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9787.662092367844,9128.432865812892,9128.432865812892,9128.432865812892,9128.432865812892,9128.432865812892,8853.319022952717,8853.319022952717,8853.319022952717,8818.541174369338,8818.541174369338,8766.911440479405,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.599019378114,8733.599019378114,8733.599019378114,8733.599019378114,8733.29352491858,8733.29352491858,8733.240970134353,8733.010506168339,8733.010506168339,8732.90655025384,8732.90655025384,8732.631259316411,8732.631259316411,8732.631259316411,8732.631259316411,8732.606891408257,8732.601538069808,8732.173665108272,8732.173665108272,8731.830792202243,8731.628605503134,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.327063565968,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.2117432694,8730.933509166396,8730.933509166396,8730.699102766972,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.480676034946,8730.41679632679,8730.41679632679,8730.41679632679,8730.416721581096,8730.412972152833
20,133320.3471249462,133320.3471249462,75411.46908884302,28704.948700405123,28704.948700405123,28704.948700405123,28704.948700405123,24948.349199322125,24948.349199322125,21104.648064714464,21104.648064714464,21104.648064714464,21104.648064714464,20908.5560313581,19789.146796261226,19789.146796261226,19789.146796261226,19789.146796261226,19789.146796261226,17609.0828136793,17609.0828136793,17609.0828136793,17609.0828136793,17609.0828136793,17609.0828136793,17609.0828136793,17302.10962919149,17302.10962919149,17302.10962919149,13883.015859586209,13883.015859586209,13883.015859586209,13883.015859586209,13883.015859586209,13883.015859586209,12514.452444296005,12514.452444296005,12514.452444296005,12337.22495847703,11925.477602746078,11925.477602746078,11671.55950184486,11671.55950184486,11671.55950184486,11283.44022255862,11071.248446091011,11071.248446091011,11071.248446091011,11071.248446091011,11071.248446091011,10940.058804666827,10940.058804666827,10940.058804666827,10940.058804666827,10712.246453342199,10416.54996923195,10216.391852618535,10216.391852618535,10110.457412536842,10058.080343913232,10058.080343913232,10056.466531701753,10056.466531701753,10056.466531701753,10055.819835515835,10054.65921820586,10053.270033339511,10051.506659369927,10050.41717463855,10050.41717463855,10047.13772806585,10042.159790028387,10034.658632670544,10029.171856328736,10024.02632750147,10023.77418246049,10006.383521264645,9997.18200041728,9997.18200041728,9997.18200041728,9997.18200041728,9997.051042386767,9994.300687443832,9993.408587337974,9993.408587337974,9993.408587337974,9993.408587337974,9993.351775141975,9993.325872857515,9993.314241958873,9993.309039621045,9993.087000537784,9992.255102787185,9992.061242437687,9992.031710172643,9991.89361426639,9990.89104728189,9990.333279444949,9990.039992467202,9989.923365324157
21,460305.89748014545,460305.89748014545,184812.64219811876,15991.428009741045,15991.428009741045,15991.428009741045,15991.428009741045,14702.076082647105,14702.076082647105,14702.076082647105,14702.076082647105,14702.076082647105,14702.076082647105,14306.924026589855,14306.924026589855,14306.924026589855,14242.164099818958,14242.164099818958,14242.164099818958,14181.295721062808,14181.295721062808,12885.95422374647,12379.818397958432,12379.818397958432,12379.818397958432,12379.818397958432,10879.120358230877,10706.17892192125,10638.216547242024,10638.216547242024,10638.216547242024,10638.216547242024,10638.216547242024,10638.216547242024,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10235.962300669618,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10167.421022820172,10166.586045072949,10166.586045072949,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10153.278830834493,10152.400602002142,10150.90258689933,10150.017009135932,10150.017009135932,10150.017009135932,10150.017009135932,10150.017009135932,10150.017009135932,10150.017009135932,10150.017009135932,10149.856126216586,10149.730268897598,10149.675091663394,10149.651128455422,10147.863699041212,10147.863699041212,10147.863699041212,10147.863699041212,10147.863699041212,10147.863699041212
22,738626.3462078569,46933.191863996704,46933.191863996704,11535.466477103524,11535.466477103524,11405.716770616478,11405.716770616478,11289.442473111565,11289.442473111565,11226.61760178096,11226.61760178096,10851.000570234815,10851.000570234815,10851.000570234815,10851.000570234815,10800.963799174027,10800.963799174027,10800.963799174027,10800.963799174027,10584.275798921144,10584.275798921144,10584.275798921144,10584.275798921144,10489.01770268818,10305.854898199264,10305.854898199264,10305.854898199264,10305.854898199264,10305.854898199264,10305.854898199264,10126.419622981659,10126.419622981659,10126.419622981659,10126.419622981659,10126.419622981659,10110.18931223634,10094.50936229706,10094.50936229706,10094.50936229706,10094.50936229706,10094.50936229706,10092.900039504291,10092.900039504291,10068.316577788106,10068.316577788106,10068.316577788106,10068.316577788106,10068.316577788106,10065.725814271673,10065.725814271673,10065.725814271673,10065.725814271673,10065.725814271673,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10029.78662319538,10026.253194994912,10026.253194994912,10026.253194994912,10026.253194994912,10022.353718770437,10022.353718770437,10019.03591004339,10019.03591004339,10019.03591004339,10019.03591004339,10019.03591004339,10014.2516039216,10014.2516039216,10014.2516039216,10014.2516039216,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.548438879827,10013.54282209486,10012.524179553659,10011.790499603285,10011.790499603285,10010.575889642807,10008.705223514464,10008.705223514464
23,134219.69892789552,134219.69892789552,61646.6866847925,34589.830139885285,13936.549991811573,13472.529006351815,13472.529006351815,11189.567004810633,11189.567004810633,10657.550110074882,10657.550110074882,10657.550110074882,10657.550110074882,10657.550110074882,10657.550110074882,10520.880541552786,10379.79611874474,10379.79611874474,10379.79611874474,10379.79611874474,10379.79611874474,10379.79611874474,10123.629082703894,10123.629082703894,10123.629082703894,10055.47108259523,10055.47108259523,10055.47108259523,10010.095135682239,10005.546419822987,10005.546419822987,10005.546419822987,10005.546419822987,10005.546419822987,10005.546419822987,10005.546419822987,10005.546419822987,9985.290830462814,9985.290830462814,9985.290830462814,9985.290830462814,9985.290830462814,9985.290830462814,9982.632713323332,9982.632713323332,9961.150914004693,9961.150914004693,9961.150914004693,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9960.192113776115,9958.427114533286,9958.427114533286,9958.427114533286,9958.427114533286,9958.427114533286,9957.825604464966,9957.792578550137,9957.792578550137,9957.792578550137,9956.950089145288,9956.391504261084,9956.34006317464,9956.192152364196,9956.115957290784,9956.07690858858,9956.057043946013,9956.04702518556,9956.042019048082,9956.039535908287,9955.26381628762,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156,9950.27327595156
24,112079.93015332596,112079.93015332596,112079.93015332596,61282.06477073957,33037.29971729613,26705.4350147195,26705.4350147195,15347.68035594905,15347.68035594905,15347.68035594905,15347.68035594905,15347.68035594905,14828.300318948957,14828.300318948957,11274.898988302184,11274.898988302184,10762.539554192062,10762.539554192062,10762.539554192062,10762.539554192062,10762.539554192062,10762.539554192062,10762.539554192062,10702.891561786017,10702.891561786017,10702.891561786017,10328.596588069006,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,10248.760183868899,9425.09232776564,9425.09232776564,9425.09232776564,9417.343844804367,9417.343844804367,9417.343844804367,9417.343844804367,9417.343844804367,9255.701176718192,9255.701176718192,9255.701176718192,9255.701176718192,9255.701176718192,9255.701176718192,9255.701176718192,9187.434970086691,9187.434970086691,9187.434970086691,9187.434970086691,9187.434970086691,9187.434970086691,9187.434970086691,9187.434970086691,9148.918994066042,9148.918994066042,9148.918994066042,9148.918994066042,9148.918994066042,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9105.946926360717,9100.357155128806,9100.345447541655,9100.345447541655,9100.345447541655,9100.345447541655,9100.345447541655,9100.345447541655,9100.345447541655,9100.345447541655
