,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.19851040840148926,0.1805119514465332,0.17848587036132812,0.1735851764678955,0.17552661895751953,0.17449021339416504,0.1785566806793213,0.17549705505371094,0.17257189750671387,0.1715073585510254,0.1785566806793213,0.18048405647277832,0.18155241012573242,0.17353248596191406,0.17354321479797363,0.17352795600891113,0.17848730087280273,0.17357444763183594,0.1754922866821289,0.17357492446899414,0.1725320816040039,0.17254424095153809,0.1725003719329834,0.17154264450073242,0.17257189750671387,0.17552876472473145,0.1745443344116211,0.17653155326843262,0.174485445022583,0.1775681972503662,0.17153453826904297,0.17250442504882812,0.1715412139892578,0.17755889892578125,0.1715099811553955,0.17556166648864746,0.17250537872314453,0.17254018783569336,0.17058205604553223,0.17153620719909668,0.17150616645812988,0.17353415489196777,0.172623872756958,0.17145705223083496,0.1715402603149414,0.1775660514831543,0.17150330543518066,0.17257142066955566,0.17450213432312012,0.1735680103302002,0.17449665069580078,0.17553305625915527,0.17553353309631348,0.17556238174438477,0.17254209518432617,0.17154169082641602,0.17948246002197266,0.17453289031982422,0.1705784797668457,0.1735396385192871,0.16855859756469727,0.17049336433410645,0.17357563972473145,0.16851162910461426,0.17154145240783691,0.17253899574279785,0.16858839988708496,0.17050600051879883,0.17253732681274414,0.17257905006408691,0.17050385475158691,0.16755199432373047,0.17054128646850586,0.17158222198486328,0.17150020599365234,0.17258048057556152,0.17153573036193848,0.16955089569091797,0.172501802444458,0.16755151748657227,0.1725764274597168,0.17253684997558594,0.16755318641662598,0.17054414749145508,0.16955137252807617,0.17049860954284668,0.17157983779907227,0.1695091724395752,0.17157602310180664,0.16755199432373047,0.17154574394226074,0.17449569702148438,0.1735696792602539,0.1705482006072998,0.16955161094665527,0.16457080841064453,0.16949081420898438,0.16954612731933594,0.1695871353149414,0.16755151748657227
78,0.19148659706115723,0.17656874656677246,0.18352007865905762,0.17548060417175293,0.17357158660888672,0.1725025177001953,0.1785740852355957,0.1754777431488037,0.1765303611755371,0.17253613471984863,0.17253780364990234,0.17555880546569824,0.17554330825805664,0.17349672317504883,0.17456936836242676,0.1715080738067627,0.1765594482421875,0.17250919342041016,0.17552590370178223,0.1805553436279297,0.17549490928649902,0.17456579208374023,0.17054319381713867,0.17154979705810547,0.1755228042602539,0.24036192893981934,0.242354154586792,0.21637845039367676,0.20449209213256836,0.235335111618042,0.19347882270812988,0.21841645240783691,0.19348478317260742,0.17856407165527344,0.2333695888519287,0.17752432823181152,0.17848682403564453,0.2393953800201416,0.2772238254547119,0.23038244247436523,0.2453455924987793,0.2613363265991211,0.24431061744689941,0.24438691139221191,0.23138046264648438,0.21538424491882324,0.23038578033447266,0.21944689750671387,0.1805274486541748,0.1725327968597412,0.17676544189453125,0.17254281044006348,0.17050480842590332,0.17353582382202148,0.1695859432220459,0.1715233325958252,0.16953158378601074,0.1705784797668457,0.1724987030029297,0.17656636238098145,0.17050457000732422,0.17158055305480957,0.16955041885375977,0.17253494262695312,0.16853618621826172,0.16951870918273926,0.1695871353149414,0.17150068283081055,0.170546293258667,0.16954684257507324,0.17158007621765137,0.17150282859802246,0.16759228706359863,0.17149925231933594,0.17054295539855957,0.1705460548400879,0.17058587074279785,0.17054104804992676,0.1724998950958252,0.1715404987335205,0.1685490608215332,0.16958141326904297,0.1705458164215088,0.1744978427886963,0.17157483100891113,0.16954684257507324,0.16955327987670898,0.16854643821716309,0.17253470420837402,0.17350196838378906,0.18650341033935547,0.20644807815551758,0.18151235580444336,0.17353343963623047,0.17058777809143066,0.1755228042602539,0.17050814628601074,0.170546293258667,0.16759109497070312,0.17254018783569336
79,0.18581843376159668,0.18031668663024902,0.18157291412353516,0.17337417602539062,0.17373061180114746,0.17545747756958008,0.1777951717376709,0.17827677726745605,0.17300701141357422,0.17780685424804688,0.1735670566558838,0.17584943771362305,0.17696523666381836,0.18233871459960938,0.19829034805297852,0.19341301918029785,0.17992377281188965,0.17202186584472656,0.17300701141357422,0.17469000816345215,0.17250323295593262,0.1741025447845459,0.17676234245300293,0.17440533638000488,0.1749880313873291,0.17474007606506348,0.17271971702575684,0.175856351852417,0.1734180450439453,0.17115521430969238,0.1738283634185791,0.17258524894714355,0.1763310432434082,0.17188048362731934,0.17410588264465332,0.17382478713989258,0.1741015911102295,0.17351770401000977,0.17556118965148926,0.1720294952392578,0.17570877075195312,0.17437958717346191,0.17339754104614258,0.17623376846313477,0.17385339736938477,0.17699027061462402,0.1730966567993164,0.1721336841583252,0.17516303062438965,0.1807394027709961,0.17305612564086914,0.17620396614074707,0.17393827438354492,0.1732940673828125,0.17416858673095703,0.17281746864318848,0.17548322677612305,0.177201509475708,0.17150640487670898,0.17453241348266602,0.17154359817504883,0.16758990287780762,0.16954731941223145,0.16850829124450684,0.16990303993225098,0.17150497436523438,0.16758370399475098,0.17449641227722168,0.1725444793701172,0.16754984855651855,0.1715383529663086,0.16759109497070312,0.16950750350952148,0.1695866584777832,0.16954660415649414,0.1705033779144287,0.17157530784606934,0.17254137992858887,0.16755247116088867,0.17353391647338867,0.17053651809692383,0.17055654525756836,0.1725003719329834,0.17058229446411133,0.17050433158874512,0.17154312133789062,0.1745316982269287,0.16958928108215332,0.16755962371826172,0.17551589012145996,0.1725022792816162,0.16859745979309082,0.17348909378051758,0.1705458164215088,0.1715373992919922,0.1725785732269287,0.1695089340209961,0.17157483100891113,0.1685492992401123,0.1705489158630371
80,0.18954992294311523,0.18211030960083008,0.1802225112915039,0.1756131649017334,0.17289352416992188,0.17453265190124512,0.1816418170928955,0.18132400512695312,0.17576169967651367,0.17457199096679688,0.1736297607421875,0.1739826202392578,0.17429494857788086,0.17378497123718262,0.173675537109375,0.17628240585327148,0.1724684238433838,0.17409491539001465,0.17387056350708008,0.17606449127197266,0.17409801483154297,0.1716594696044922,0.17486286163330078,0.17999887466430664,0.1871044635772705,0.21397995948791504,0.20113730430603027,0.1826305389404297,0.17405390739440918,0.17434167861938477,0.17386198043823242,0.17360544204711914,0.1801166534423828,0.19939041137695312,0.21375775337219238,0.24962592124938965,0.19120478630065918,0.18451642990112305,0.175673246383667,0.17378783226013184,0.17493152618408203,0.17437362670898438,0.1741936206817627,0.17290520668029785,0.1752631664276123,0.17523860931396484,0.1725614070892334,0.17319464683532715,0.17450165748596191,0.17431139945983887,0.17619609832763672,0.17402267456054688,0.1748044490814209,0.17270135879516602,0.17293500900268555,0.17434000968933105,0.1716620922088623,0.17250490188598633,0.1705799102783203,0.17153549194335938,0.16954922676086426,0.17050957679748535,0.17556452751159668,0.1685492992401123,0.16955089569091797,0.17050576210021973,0.17158150672912598,0.17253613471984863,0.17050695419311523,0.17453265190124512,0.16858386993408203,0.17154979705810547,0.1705007553100586,0.1705787181854248,0.1685492992401123,0.17154455184936523,0.17050743103027344,0.171539306640625,0.1695864200592041,0.16950607299804688,0.16759157180786133,0.17150259017944336,0.170546293258667,0.17157697677612305,0.17253947257995605,0.16954803466796875,0.1715400218963623,0.17253780364990234,0.17054533958435059,0.1675126552581787,0.17058300971984863,0.17253375053405762,0.17051053047180176,0.1685488224029541,0.17353606224060059,0.1725773811340332,0.17158222198486328,0.17249369621276855,0.1675558090209961,0.17153382301330566
81,0.3205075263977051,0.1926422119140625,0.18322324752807617,0.1760272979736328,0.1807727813720703,0.1791095733642578,0.17396759986877441,0.17644977569580078,0.17419862747192383,0.17516517639160156,0.17574381828308105,0.17648744583129883,0.17687773704528809,0.17199277877807617,0.17320799827575684,0.17551445960998535,0.1735548973083496,0.17587709426879883,0.17492914199829102,0.17582225799560547,0.1738440990447998,0.17417120933532715,0.17559099197387695,0.1742396354675293,0.175767183303833,0.17499423027038574,0.1753382682800293,0.1765432357788086,0.1772775650024414,0.17073559761047363,0.17284679412841797,0.17784905433654785,0.1746823787689209,0.17615509033203125,0.1771552562713623,0.1730179786682129,0.17340636253356934,0.17519259452819824,0.17394614219665527,0.17317533493041992,0.17344141006469727,0.17548918724060059,0.17209887504577637,0.1746079921722412,0.1743326187133789,0.173844575881958,0.1734604835510254,0.17508149147033691,0.17441010475158691,0.1864488124847412,0.18126440048217773,0.17240428924560547,0.17609190940856934,0.1746232509613037,0.17426300048828125,0.17442917823791504,0.17146682739257812,0.17157506942749023,0.17150402069091797,0.17254018783569336,0.17058348655700684,0.17249774932861328,0.17157888412475586,0.16851329803466797,0.16858768463134766,0.1705029010772705,0.1715710163116455,0.1695573329925537,0.17150259017944336,0.17058300971984863,0.18047690391540527,0.17456889152526855,0.1715075969696045,0.1745316982269287,0.17058086395263672,0.1754930019378662,0.17357230186462402,0.1705467700958252,0.17050743103027344,0.1715400218963623,0.1715400218963623,0.17058062553405762,0.16751837730407715,0.17058348655700684,0.17153263092041016,0.18051743507385254,0.19843816757202148,0.2074432373046875,0.1765284538269043,0.17458081245422363,0.17050409317016602,0.21641874313354492,0.2403569221496582,0.2114729881286621,0.2363286018371582,0.174576997756958,0.24330377578735352,0.17653131484985352,0.23836207389831543,0.17852306365966797
82,0.22602033615112305,0.1883389949798584,0.2178480625152588,0.1921236515045166,0.17961978912353516,0.23605871200561523,0.2007451057434082,0.19812440872192383,0.24409818649291992,0.19005489349365234,0.18746471405029297,0.17604899406433105,0.23714590072631836,0.17812824249267578,0.17760086059570312,0.17461657524108887,0.1801908016204834,0.17626118659973145,0.17947793006896973,0.1762218475341797,0.1761627197265625,0.17290377616882324,0.17512726783752441,0.1757817268371582,0.173081636428833,0.17755722999572754,0.17424583435058594,0.1782398223876953,0.17174673080444336,0.17484211921691895,0.17271995544433594,0.17545390129089355,0.17293882369995117,0.17403435707092285,0.1756303310394287,0.1727006435394287,0.17542791366577148,0.17498445510864258,0.17767548561096191,0.17386937141418457,0.17464280128479004,0.1731870174407959,0.174940824508667,0.1744241714477539,0.17667317390441895,0.17343640327453613,0.17596697807312012,0.17472219467163086,0.17651724815368652,0.17152905464172363,0.17387723922729492,0.17551946640014648,0.17420005798339844,0.17601943016052246,0.17376184463500977,0.17653226852416992,0.17153525352478027,0.16855430603027344,0.16851067543029785,0.17253613471984863,0.17456936836242676,0.17253828048706055,0.170548677444458,0.1695079803466797,0.16958951950073242,0.17249393463134766,0.17257952690124512,0.16950631141662598,0.17054462432861328,0.1695866584777832,0.17053580284118652,0.1705470085144043,0.1695547103881836,0.16754889488220215,0.17054438591003418,0.17649579048156738,0.170576810836792,0.17154526710510254,0.1724987030029297,0.17157959938049316,0.16755247116088867,0.1695106029510498,0.1715412139892578,0.1735696792602539,0.17154669761657715,0.1695406436920166,0.16751742362976074,0.17058420181274414,0.17253327369689941,0.17053675651550293,0.16556501388549805,0.17055010795593262,0.1685500144958496,0.1675097942352295,0.17154240608215332,0.17253875732421875,0.1715402603149414,0.17357611656188965,0.1675114631652832,0.17154264450073242
83,0.18676447868347168,0.1791698932647705,0.1821269989013672,0.17495942115783691,0.17196249961853027,0.1730508804321289,0.17881155014038086,0.17491698265075684,0.17696452140808105,0.1752336025238037,0.17450237274169922,0.17524218559265137,0.17465734481811523,0.17478442192077637,0.1729726791381836,0.17587685585021973,0.1716163158416748,0.17926025390625,0.17496943473815918,0.17515015602111816,0.17470002174377441,0.17435646057128906,0.17204976081848145,0.17563605308532715,0.17329812049865723,0.17345356941223145,0.17429780960083008,0.17348289489746094,0.17360138893127441,0.17539739608764648,0.17679405212402344,0.17301607131958008,0.17455434799194336,0.1737532615661621,0.17320609092712402,0.17527127265930176,0.1744248867034912,0.17661166191101074,0.1762709617614746,0.21657395362854004,0.2297205924987793,0.22617411613464355,0.23525023460388184,0.2682335376739502,0.21081042289733887,0.19480490684509277,0.18181681632995605,0.19110369682312012,0.18193459510803223,0.18793749809265137,0.1781013011932373,0.1814584732055664,0.17675399780273438,0.18113160133361816,0.1771843433380127,0.17420196533203125,0.17456841468811035,0.1774914264678955,0.16954708099365234,0.17054128646850586,0.17257022857666016,0.17350554466247559,0.1874990463256836,0.17855215072631836,0.17354106903076172,0.1715385913848877,0.1715099811553955,0.16954588890075684,0.19148850440979004,0.18853497505187988,0.17053937911987305,0.17254304885864258,0.2014620304107666,0.18749690055847168,0.18845677375793457,0.17557764053344727,0.18047046661376953,0.18650174140930176,0.20137453079223633,0.18849563598632812,0.19547724723815918,0.20249366760253906,0.20142698287963867,0.18853116035461426,0.1854877471923828,0.17953777313232422,0.17948293685913086,0.18221139907836914,0.1765279769897461,0.18151402473449707,0.17150211334228516,0.17656803131103516,0.19247078895568848,0.18248605728149414,0.19152212142944336,0.18646693229675293,0.21243000030517578,0.19747447967529297,0.20644688606262207,0.1904919147491455
84,0.23935818672180176,0.23237848281860352,0.21143245697021484,0.21071672439575195,0.20046043395996094,0.1954793930053711,0.19099807739257812,0.1904895305633545,0.20345664024353027,0.18949365615844727,0.20644474029541016,0.1885378360748291,0.17852425575256348,0.17453241348266602,0.17648816108703613,0.17556476593017578,0.17255187034606934,0.17252540588378906,0.17453718185424805,0.17349672317504883,0.1765294075012207,0.17453336715698242,0.17257380485534668,0.17752623558044434,0.1724998950958252,0.17453670501708984,0.17456555366516113,0.17154645919799805,0.17552614212036133,0.17253923416137695,0.17454004287719727,0.17452287673950195,0.17155075073242188,0.17352938652038574,0.17253971099853516,0.1744980812072754,0.17253947257995605,0.18055033683776855,0.17453503608703613,0.17349815368652344,0.17058086395263672,0.17254304885864258,0.1745295524597168,0.1745295524597168,0.17151093482971191,0.1725785732269287,0.17053794860839844,0.17453813552856445,0.17153620719909668,0.173539400100708,0.17453503608703613,0.17152762413024902,0.17251300811767578,0.17656588554382324,0.17253828048706055,0.1745305061340332,0.1715400218963623,0.1695539951324463,0.17054080963134766,0.1695394515991211,0.1715078353881836,0.17453598976135254,0.16954421997070312,0.1707139015197754,0.17150449752807617,0.16858959197998047,0.1725022792816162,0.17056846618652344,0.16956114768981934,0.16754937171936035,0.17349791526794434,0.1715395450592041,0.17158150672912598,0.17150235176086426,0.16858816146850586,0.1685497760772705,0.17150020599365234,0.17158126831054688,0.17353343963623047,0.16654610633850098,0.1705160140991211,0.17258501052856445,0.1725313663482666,0.17054057121276855,0.16855502128601074,0.16954469680786133,0.17150497436523438,0.1705763339996338,0.16955113410949707,0.17054486274719238,0.1715106964111328,0.1685786247253418,0.1705031394958496,0.17258524894714355,0.17253470420837402,0.1705033779144287,0.16929364204406738,0.16954493522644043,0.16855287551879883,0.16750860214233398
85,0.18950438499450684,0.1825084686279297,0.17751860618591309,0.17353558540344238,0.17254900932312012,0.17452359199523926,0.18051695823669434,0.17349958419799805,0.17553257942199707,0.1705777645111084,0.17453765869140625,0.17253637313842773,0.1715400218963623,0.17253661155700684,0.17254114151000977,0.17353463172912598,0.17250418663024902,0.17353558540344238,0.1745743751525879,0.17353081703186035,0.17304587364196777,0.173567533493042,0.1745002269744873,0.17058205604553223,0.17452001571655273,0.17055177688598633,0.17350292205810547,0.1765613555908203,0.17350029945373535,0.1715412139892578,0.1725778579711914,0.1745295524597168,0.17653298377990723,0.17050576210021973,0.176560640335083,0.17254900932312012,0.17352676391601562,0.17254257202148438,0.1747753620147705,0.17157483100891113,0.1774895191192627,0.17553210258483887,0.18862676620483398,0.19348430633544922,0.1865394115447998,0.18646812438964844,0.17352914810180664,0.1735363006591797,0.1785569190979004,0.17350268363952637,0.17253875732421875,0.17556524276733398,0.17653226852416992,0.19344305992126465,0.18151569366455078,0.2393941879272461,0.24335193634033203,0.24331188201904297,0.19647526741027832,0.23640179634094238,0.18550372123718262,0.23633289337158203,0.2403571605682373,0.23038530349731445,0.2184157371520996,0.2543184757232666,0.18555283546447754,0.2353219985961914,0.18051886558532715,0.18650269508361816,0.23440766334533691,0.17653584480285645,0.1909329891204834,0.21741747856140137,0.17453265190124512,0.1984710693359375,0.21147418022155762,0.17452788352966309,0.17051029205322266,0.17054295539855957,0.17357087135314941,0.17350172996520996,0.17054390907287598,0.1705782413482666,0.16954660415649414,0.16954493522644043,0.17055010795593262,0.17054367065429688,0.1695084571838379,0.17652678489685059,0.1695871353149414,0.17153644561767578,0.17649245262145996,0.16954541206359863,0.1685926914215088,0.169539213180542,0.16756010055541992,0.1675400733947754,0.17051410675048828,0.17054247856140137
86,0.2181715965270996,0.18523550033569336,0.1832590103149414,0.17626523971557617,0.17908668518066406,0.1818981170654297,0.17325687408447266,0.17689800262451172,0.17455768585205078,0.1761178970336914,0.17308545112609863,0.17576098442077637,0.17408108711242676,0.17993783950805664,0.17359542846679688,0.17628788948059082,0.1791074275970459,0.1739058494567871,0.17599797248840332,0.1736164093017578,0.17400288581848145,0.17513275146484375,0.17424583435058594,0.17572236061096191,0.1746506690979004,0.17599964141845703,0.1723618507385254,0.17229771614074707,0.17585539817810059,0.17738032341003418,0.1725175380706787,0.1788630485534668,0.17303848266601562,0.17585539817810059,0.1736772060394287,0.17313003540039062,0.1716165542602539,0.17249155044555664,0.17525172233581543,0.17361974716186523,0.17714381217956543,0.17531061172485352,0.17611980438232422,0.17041635513305664,0.17506098747253418,0.1749730110168457,0.1716451644897461,0.17476820945739746,0.17863154411315918,0.17217373847961426,0.17624449729919434,0.1741337776184082,0.17165112495422363,0.1746819019317627,0.17774248123168945,0.17560863494873047,0.17416048049926758,0.17323660850524902,0.16858839988708496,0.17150330543518066,0.17054200172424316,0.17357802391052246,0.16754698753356934,0.1655559539794922,0.17250680923461914,0.17456579208374023,0.17354178428649902,0.17150354385375977,0.1695423126220703,0.17453312873840332,0.17154502868652344,0.1685483455657959,0.17054224014282227,0.1695871353149414,0.17054390907287598,0.16655468940734863,0.1665642261505127,0.17152690887451172,0.17253994941711426,0.17449617385864258,0.17058348655700684,0.17353343963623047,0.16954493522644043,0.1685161590576172,0.17253637313842773,0.1715409755706787,0.16985535621643066,0.17050600051879883,0.1705772876739502,0.16954660415649414,0.17050862312316895,0.17358136177062988,0.16853904724121094,0.16955184936523438,0.1675128936767578,0.16958022117614746,0.1685495376586914,0.17051196098327637,0.16754961013793945,0.1715407371520996
87,0.18950915336608887,0.17954468727111816,0.17349672317504883,0.1765601634979248,0.17354178428649902,0.17054343223571777,0.1825098991394043,0.17054438591003418,0.17350053787231445,0.17158269882202148,0.17648792266845703,0.17456674575805664,0.17154479026794434,0.17549347877502441,0.17256522178649902,0.17251014709472656,0.17058753967285156,0.1745145320892334,0.17351007461547852,0.17157793045043945,0.17453885078430176,0.17851948738098145,0.17851996421813965,0.1715388298034668,0.17453742027282715,0.17350006103515625,0.17552924156188965,0.17456889152526855,0.1744997501373291,0.17257213592529297,0.17253875732421875,0.1744992733001709,0.17157936096191406,0.17353153228759766,0.17353606224060059,0.17254209518432617,0.172501802444458,0.17257189750671387,0.1735401153564453,0.17452144622802734,0.17154884338378906,0.17350316047668457,0.17157411575317383,0.17374730110168457,0.17352724075317383,0.17254161834716797,0.17154812812805176,0.17353272438049316,0.17153644561767578,0.17154860496520996,0.17449045181274414,0.17457962036132812,0.1755216121673584,0.17053866386413574,0.17154979705810547,0.1735215187072754,0.17055439949035645,0.1715528964996338,0.17249131202697754,0.16957998275756836,0.16954708099365234,0.17154598236083984,0.1695098876953125,0.16858148574829102,0.17154312133789062,0.17150497436523438,0.17357873916625977,0.17452430725097656,0.16855382919311523,0.17353415489196777,0.16954970359802246,0.16755056381225586,0.17349576950073242,0.17253875732421875,0.169586181640625,0.17154550552368164,0.16887283325195312,0.1705029010772705,0.16958069801330566,0.17150521278381348,0.17157793045043945,0.17051076889038086,0.1685802936553955,0.17054986953735352,0.16954278945922852,0.17054224014282227,0.17250418663024902,0.17357826232910156,0.17249608039855957,0.17157697677612305,0.17050957679748535,0.17058253288269043,0.17150402069091797,0.17253851890563965,0.17054367065429688,0.17154169082641602,0.1715400218963623,0.17157793045043945,0.17254877090454102,0.1695084571838379
88,0.1864931583404541,0.17450618743896484,0.17856359481811523,0.1735222339630127,0.17051434516906738,0.17357730865478516,0.18546390533447266,0.1735682487487793,0.17354369163513184,0.17453384399414062,0.17253637313842773,0.17349553108215332,0.1775655746459961,0.17253661155700684,0.17253756523132324,0.17353463172912598,0.1735396385192871,0.17150282859802246,0.1715850830078125,0.17548823356628418,0.1745309829711914,0.17756175994873047,0.17553424835205078,0.1765282154083252,0.17253661155700684,0.1745314598083496,0.1744987964630127,0.17157959938049316,0.17249822616577148,0.17357182502746582,0.17553114891052246,0.17250323295593262,0.1755659580230713,0.17350172996520996,0.17456722259521484,0.17350244522094727,0.17456412315368652,0.1715080738067627,0.1735396385192871,0.16957736015319824,0.17253732681274414,0.17055273056030273,0.17153525352478027,0.17553067207336426,0.17453336715698242,0.17549705505371094,0.17353510856628418,0.17357349395751953,0.17253518104553223,0.17253971099853516,0.16954541206359863,0.17055106163024902,0.17452669143676758,0.17254376411437988,0.173537015914917,0.17153477668762207,0.17050814628601074,0.17257475852966309,0.1725459098815918,0.1675117015838623,0.17357587814331055,0.17149829864501953,0.1715681552886963,0.1695244312286377,0.16858172416687012,0.16955041885375977,0.17150354385375977,0.17058110237121582,0.16955018043518066,0.16950511932373047,0.17453408241271973,0.1705789566040039,0.17253780364990234,0.16851234436035156,0.16560029983520508,0.17150211334228516,0.17057323455810547,0.1695556640625,0.1695079803466797,0.16858816146850586,0.16755056381225586,0.16950535774230957,0.16958332061767578,0.16854214668273926,0.16657161712646484,0.17049741744995117,0.16855168342590332,0.16858935356140137,0.1695420742034912,0.16551947593688965,0.17757606506347656,0.16949844360351562,0.1695847511291504,0.17050695419311523,0.17253470420837402,0.17058444023132324,0.16950654983520508,0.16954922676086426,0.17157864570617676,0.16950631141662598
89,0.18853259086608887,0.1825108528137207,0.17453360557556152,0.17453289031982422,0.17453265190124512,0.17649412155151367,0.19747567176818848,0.1904888153076172,0.19750595092773438,0.18147873878479004,0.17552828788757324,0.1735372543334961,0.17353439331054688,0.17253994941711426,0.1761624813079834,0.17254304885864258,0.17648935317993164,0.17756271362304688,0.17153644561767578,0.17549967765808105,0.1725633144378662,0.17355060577392578,0.17448878288269043,0.17553043365478516,0.17457795143127441,0.22934460639953613,0.2263929843902588,0.20545148849487305,0.21642065048217773,0.21741914749145508,0.2672855854034424,0.23639798164367676,0.2503349781036377,0.18151617050170898,0.2413184642791748,0.1825106143951416,0.2393629550933838,0.17956256866455078,0.23233437538146973,0.17955398559570312,0.17852258682250977,0.23134732246398926,0.18354582786560059,0.1755356788635254,0.20042157173156738,0.2234482765197754,0.180511474609375,0.17353129386901855,0.2303485870361328,0.18054485321044922,0.17749643325805664,0.1755695343017578,0.17449736595153809,0.17556405067443848,0.16751742362976074,0.16858768463134766,0.1715373992919922,0.16955137252807617,0.17353105545043945,0.1695563793182373,0.16854500770568848,0.16851019859313965,0.16858768463134766,0.17349720001220703,0.17058372497558594,0.17253470420837402,0.17253684997558594,0.17108964920043945,0.1715376377105713,0.17051458358764648,0.17257118225097656,0.16954731941223145,0.17350196838378906,0.16858863830566406,0.1715390682220459,0.17449283599853516,0.17553138732910156,0.16559267044067383,0.1725444793701172,0.16855120658874512,0.16914939880371094,0.17050480842590332,0.1715395450592041,0.17054510116577148,0.1685481071472168,0.17258262634277344,0.17352056503295898,0.17156529426574707,0.17152929306030273,0.1715407371520996,0.17154240608215332,0.16855359077453613,0.17153668403625488,0.17253994941711426,0.16755342483520508,0.17349529266357422,0.17253613471984863,0.16360712051391602,0.17253828048706055,0.1685473918914795
90,0.19571661949157715,0.17731690406799316,0.17783665657043457,0.17485809326171875,0.1775674819946289,0.17623376846313477,0.1770179271697998,0.17314600944519043,0.17293787002563477,0.1744699478149414,0.17666864395141602,0.17317509651184082,0.17522621154785156,0.1736009120941162,0.17634963989257812,0.17360520362854004,0.17410016059875488,0.17259573936462402,0.17730164527893066,0.17388343811035156,0.17339205741882324,0.17340683937072754,0.17260456085205078,0.17693233489990234,0.17287397384643555,0.1774444580078125,0.17447328567504883,0.17425751686096191,0.17202353477478027,0.17476773262023926,0.17534518241882324,0.1694328784942627,0.17760658264160156,0.17288684844970703,0.17404866218566895,0.17532014846801758,0.17725872993469238,0.17058753967285156,0.17735075950622559,0.17319226264953613,0.17343974113464355,0.1769552230834961,0.17593693733215332,0.17253923416137695,0.17632198333740234,0.17377662658691406,0.17460060119628906,0.1723182201385498,0.17488360404968262,0.17604970932006836,0.17477774620056152,0.1734907627105713,0.17409086227416992,0.17332887649536133,0.17513823509216309,0.17365407943725586,0.17635560035705566,0.17577242851257324,0.1698918342590332,0.17449474334716797,0.17257285118103027,0.17254424095153809,0.1685478687286377,0.17150306701660156,0.171539306640625,0.16958355903625488,0.17250394821166992,0.17157649993896484,0.1685478687286377,0.16855406761169434,0.1695084571838379,0.16759181022644043,0.17249751091003418,0.17154216766357422,0.17054367065429688,0.17453265190124512,0.20245981216430664,0.20544981956481934,0.20644831657409668,0.20844006538391113,0.1875014305114746,0.17835259437561035,0.17058396339416504,0.17150187492370605,0.16755294799804688,0.17388224601745605,0.17050766944885254,0.171736478805542,0.17153596878051758,0.16954660415649414,0.17154717445373535,0.17054295539855957,0.16854500770568848,0.16954636573791504,0.1715564727783203,0.17248797416687012,0.17054295539855957,0.1695868968963623,0.17054319381713867,0.1725010871887207
91,0.18746232986450195,0.17553424835205078,0.1785600185394287,0.17349815368652344,0.1725764274597168,0.17353034019470215,0.1774919033050537,0.17456698417663574,0.1744999885559082,0.1765272617340088,0.17157602310180664,0.17350387573242188,0.16957926750183105,0.1715404987335205,0.17354321479797363,0.17352843284606934,0.17154622077941895,0.17449522018432617,0.17552995681762695,0.17353534698486328,0.17257285118103027,0.17154550552368164,0.17453241348266602,0.17050457000732422,0.17258071899414062,0.17449426651000977,0.17557835578918457,0.17451858520507812,0.17354154586791992,0.1775195598602295,0.17350244522094727,0.1735706329345703,0.17154502868652344,0.17153644561767578,0.17253899574279785,0.17555022239685059,0.17647576332092285,0.1645808219909668,0.18291783332824707,0.17253899574279785,0.17158222198486328,0.17249560356140137,0.17254066467285156,0.17453384399414062,0.17257165908813477,0.1755352020263672,0.17652344703674316,0.17254352569580078,0.17353439331054688,0.1735372543334961,0.1724989414215088,0.17357254028320312,0.17150616645812988,0.1735694408416748,0.17354106903076172,0.17350006103515625,0.1725783348083496,0.17947697639465332,0.17157554626464844,0.1705482006072998,0.16954374313354492,0.16851258277893066,0.17453384399414062,0.1715407371520996,0.17456865310668945,0.1726682186126709,0.1705472469329834,0.16854548454284668,0.17050838470458984,0.17154145240783691,0.17257452011108398,0.17154407501220703,0.16954302787780762,0.16955804824829102,0.17153692245483398,0.16950392723083496,0.16954755783081055,0.1705780029296875,0.1685488224029541,0.17354059219360352,0.16850948333740234,0.17157387733459473,0.16951394081115723,0.17158150672912598,0.17050600051879883,0.16859030723571777,0.17053532600402832,0.17054438591003418,0.1705482006072998,0.17150330543518066,0.1685805320739746,0.17254090309143066,0.17150521278381348,0.17157745361328125,0.1715075969696045,0.16858434677124023,0.16964197158813477,0.16655635833740234,0.16950654983520508,0.1715402603149414
