,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,1.6449920194450094,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.775260413960411,0.7303697413166691,0.7303697413166691,0.7303697413166691,0.7303697413166691,0.7303697413166691,0.7303697413166691,0.7303697413166691,0.5369604691212662,0.5369604691212662,0.5369604691212662,0.5369604691212662,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.38714064003099175,0.27092971646392294,0.27092971646392294,0.27092971646392294,0.27092971646392294,0.27092971646392294,0.27092971646392294,0.27092971646392294,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.22279506842750135,0.23542366018234673,0.1477736560006217,0.1477736560006217,0.1477736560006217,0.1477736560006217,0.1477736560006217,0.1477736560006217,0.12383279475416714,0.12383279475416714,0.12383279475416714,0.08865044906513148,0.08865044906513148,0.08865044906513148,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614,0.017072240619733614
44,0.429051997530439,0.429051997530439,0.429051997530439,0.429051997530439,0.429051997530439,0.429051997530439,0.0,0.0,0.0,0.0,0.0,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.03613170450762593,0.004498436165104008,0.004498436165104008,0.004498436165104008,0.004498436165104008,0.004498436165104008,0.004498436165104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.540364238874579,2.9578674250693204,2.9578674250693204,2.9578674250693204,2.9578674250693204,2.9578674250693204,2.9578674250693204,0.8436512201922484,0.2350835760592968,0.14055526408494412,0.14055526408494412,0.09335343349385328,0.09335343349385328,0.09335343349385328,0.09335343349385328,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.14335238989399923,0.11874760846125543,0.11874760846125543,0.10251603533763154,0.10251603533763154,0.10251603533763154,0.1293905501934599,0.035131441634615346,0.035131441634615346,0.0,0.0,0.0,0.06803378476532602,0.06803378476532602,0.023271504326332015,0.023271504326332015,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0015299734349353833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215199700026151,0.0004215199700026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.4410110546578645,7.4410110546578645,6.2123730223454805,0.3963593826959196,0.3963593826959196,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.1370061223329874,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.11133247130393165,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.05785052703125132,0.042916911887250636,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011609459556179313,0.011650225406546033,0.011650225406546033,0.011650225406546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.004183778782659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4.641611864340273,4.641611864340273,4.641611864340273,2.719887385049409,0.14130773383900136,0.14130773383900136,0.06935229204958332,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.04318035079063148,0.0,0.0,0.0,0.0,0.0,0.008777946580596635,0.008777946580596635,0.008777946580596635,0.008777946580596635,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.02343648794368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,10.27486420194517,10.27486420194517,10.27486420194517,10.27486420194517,2.701885275787554,0.757947616202325,0.757947616202325,0.757947616202325,0.757947616202325,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.09583590414875387,0.0,0.0,0.0815123291707971,0.0815123291707971,0.0815123291707971,0.0815123291707971,0.0014895901341926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17.066560649911672,13.39402724005238,2.214847085425801,2.214847085425801,2.214847085425801,2.214847085425801,1.1785010215965683,1.1785010215965683,1.1785010215965683,1.1785010215965683,1.1785010215965683,1.1785010215965683,1.1785010215965683,0.43690462141183706,0.43690462141183706,0.43690462141183706,0.43690462141183706,0.43690462141183706,0.43690462141183706,0.43690462141183706,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.11414519318761024,0.2148022754433555,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0403562314650186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,22.695618194847015,20.84274579639045,8.323837522366565,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.2314772911119896,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.12889249309670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,64.34926943901323,16.52683877383575,0.3242975893647541,0.3242975893647541,0.028946956248916467,0.028946956248916467,0.010496242888963963,0.010496242888963963,0.010496242888963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916297181858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698480202848353,0.0003698480202848353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.2997936552585614,0.6001275251961447,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.02215080635657285,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.036924656392278765,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.004457106690645529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,27.355089261823608,10.061621471447248,10.061621471447248,10.061621471447248,1.9368666861431598,1.9368666861431598,1.9368666861431598,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.45128170547029645,0.4178732253283415,0.4178732253283415,0.4178732253283415,0.4178732253283415,0.4178732253283415,0.4178732253283415,0.4178732253283415,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.4118527794524567,0.41648415441708897,0.41648415441708897,0.41648415441708897,0.41648415441708897,0.3769876582820985,0.3769876582820985,0.3769876582820985,0.3769876582820985,0.3769876582820985,0.3769876582820985,0.3769876582820985,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.3023541636504492,0.2930759438911523,0.2930759438911523,0.27525263686248425,0.27525263686248425,0.20440764005616957,0.20000247852511988,0.13069862589770465,0.10647317957227442,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.03108847081586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.5717894807242585,5.842426819217623,4.582786435527363,3.988124443445178,3.5619722339952657,0.46476006839821615,0.46476006839821615,0.46476006839821615,0.46476006839821615,0.46476006839821615,0.46476006839821615,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.03624633407435411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.061427299768629734,0.016943731339628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,28.41579043005212,27.764269875415646,20.032227026888354,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.07762025799241956,0.005516587723386118,0.005516587723386118,0.005516587723386118,0.005516587723386118,0.005516587723386118,0.005516587723386118,0.005516587723386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.32388497574197067,0.32388497574197067,0.32388497574197067,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.6539715257338138,0.47541051943917906,0.47541051943917906,0.47541051943917906,0.47541051943917906,0.47541051943917906,0.47541051943917906,0.47541051943917906,0.350096752784787,0.350096752784787,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.27343770912609133,0.24169216005860017,0.24169216005860017,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.18623940323679866,0.1120145636035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.3417060356365958,0.3417060356365958,0.3417060356365958,0.3417060356365958,0.298004153025864,0.298004153025864,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.1234936742930591,0.09210515099310465,0.09210515099310465,0.09210515099310465,0.09034042404915246,0.022256499846704095,0.052454540180107756,0.002496446652113775,0.002496446652113775,0.002496446652113775,0.002496446652113775,0.002496446652113775,0.002496446652113775,0.002496446652113775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,14.139022985120588,1.1475601434980722,1.1475601434980722,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.021429479604290314,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.07259278919384715,0.026231798147664576,0.026231798147664576,0.026231798147664576,0.026231798147664576,0.026231798147664576,0.026231798147664576,0.026231798147664576,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066,0.0074029441367423066
59,23.918469189035328,5.906368983705869,0.3991401237632748,0.3991401237632748,0.3991401237632748,0.36962127030967395,0.36962127030967395,0.36962127030967395,0.36962127030967395,0.36962127030967395,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.1736358656998377,0.23124750181028675,0.1902303062875557,0.1902303062875557,0.1902303062875557,0.1621626175184595,0.1621626175184595,0.08084344321896053,0.08119268692933879,0.08119268692933879,0.0,0.0,0.0,0.0,0.0,0.0,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.000587759265491844,0.00990148926228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.5017698009404086,1.3275288606622722,1.3275288606622722,1.3275288606622722,0.4883121352869249,0.4883121352869249,0.23392399529896213,0.20429725596185377,0.20429725596185377,0.20429725596185377,0.20429725596185377,0.20429725596185377,0.20429725596185377,0.20429725596185377,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0855630737437742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,13.94568754620061,13.94568754620061,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.19957869168139836,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.12924788312622454,0.06939543702917439,0.06939543702917439,0.06939543702917439,0.05180957794504837,0.05180957794504837,0.05180957794504837,0.05180957794504837,0.05180957794504837,0.05180957794504837,0.05180957794504837,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.04512506995827459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10.711055406411932,0.7759611200881213,0.7759611200881213,0.5180008976301225,0.5180008976301225,0.5180008976301225,0.4190439380230685,0.4190439380230685,0.4190439380230685,0.4190439380230685,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.46308384819606174,0.2630663752352129,0.2630663752352129,0.2630663752352129,0.2630663752352129,0.2630663752352129,0.2630663752352129,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.37906354288095145,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.28902021751227924,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.21605994355239744,0.09425878910185354,0.09425878910185354,0.09425878910185354,0.09425878910185354,0.09425878910185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
