,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
73,0.3201465606689453,0.30817317962646484,0.3081777095794678,0.305222749710083,0.30518364906311035,0.3111295700073242,0.31017041206359863,0.30921316146850586,0.304185152053833,0.30219531059265137,0.3141181468963623,0.33011555671691895,0.34707212448120117,0.3450772762298584,0.3431253433227539,0.3191051483154297,0.34511637687683105,0.33008742332458496,0.316417932510376,0.30622029304504395,0.3031494617462158,0.30921339988708496,0.3023860454559326,0.3031895160675049,0.3220994472503662,0.3311152458190918,0.3510591983795166,0.33112049102783203,0.30721259117126465,0.30913782119750977,0.3121602535247803,0.3061814308166504,0.30817747116088867,0.3102102279663086,0.3031885623931885,0.3051879405975342,0.30414819717407227,0.31116175651550293,0.3052327632904053,0.30314111709594727,0.3082156181335449,0.30319881439208984,0.31415462493896484,0.30518031120300293,0.30219221115112305,0.30414509773254395,0.3081789016723633,0.3012430667877197,0.3041830062866211,0.300189733505249,0.3101339340209961,0.30821776390075684,0.30518341064453125,0.3081328868865967,0.3091731071472168,0.30921196937561035,0.30419039726257324,0.3061375617980957,0.30622148513793945,0.29919958114624023,0.3051888942718506,0.3011946678161621,0.307173490524292,0.31035590171813965,0.30214786529541016,0.3102107048034668,0.305145263671875,0.30219006538391113,0.3052244186401367,0.3031487464904785,0.3061819076538086,0.3031885623931885,0.2992410659790039,0.29621243476867676,0.30414342880249023,0.30541110038757324,0.2972068786621094,0.30019640922546387,0.3011949062347412,0.303189754486084,0.30219483375549316,0.29919886589050293,0.3091697692871094,0.3001570701599121,0.29724669456481934,0.2971651554107666,0.3011939525604248,0.3041856288909912,0.2982039451599121,0.2982027530670166,0.30219006538391113,0.3001973628997803,0.3011953830718994,0.3061823844909668,0.30817532539367676,0.3022325038909912,0.30414628982543945,0.3012378215789795,0.30219197273254395,0.3021547794342041,0.3051786422729492,0.3061807155609131,0.3041863441467285,0.3032350540161133,0.3021848201751709,0.31113457679748535,0.3032240867614746,0.304185152053833,0.30414628982543945,0.30024218559265137,0.30251574516296387,0.3062448501586914,0.3041870594024658,0.3051438331604004,0.30023717880249023,0.3001561164855957,0.3002431392669678,0.3041815757751465,0.3001973628997803,0.30219125747680664,0.30219292640686035,0.30218935012817383,0.30614519119262695,0.30323314666748047,0.29819822311401367,0.30119919776916504,0.3051786422729492,0.301194429397583,0.30414843559265137,0.30322813987731934,0.30219149589538574,0.3031895160675049,0.30713939666748047,0.30622100830078125,0.30518364906311035,0.3091738224029541,0.3031892776489258,0.3051443099975586,0.30023717880249023,0.3002002239227295,0.29919958114624023,0.29720282554626465,0.30215001106262207,0.301194429397583,0.3022451400756836,0.3101189136505127,0.30717897415161133,0.3121652603149414,0.315157413482666,0.3042316436767578
74,0.31615424156188965,0.3081352710723877,0.30921339988708496,0.30518555641174316,0.304149866104126,0.30821752548217773,0.30713605880737305,0.30921053886413574,0.30913233757019043,0.30518531799316406,0.30821919441223145,0.3081686496734619,0.3051478862762451,0.3151564598083496,0.3650245666503906,0.33614563941955566,0.38193249702453613,0.3620328903198242,0.31615376472473145,0.3361392021179199,0.33809828758239746,0.307178258895874,0.33809709548950195,0.30019712448120117,0.3370988368988037,0.3021516799926758,0.3201436996459961,0.3171515464782715,0.3022322654724121,0.30818939208984375,0.3051295280456543,0.3062326908111572,0.30812501907348633,0.30621862411499023,0.30618882179260254,0.31116771697998047,0.30713319778442383,0.30219435691833496,0.2962527275085449,0.29919886589050293,0.2982008457183838,0.3011953830718994,0.29720067977905273,0.3061866760253906,0.30214929580688477,0.30422401428222656,0.3061809539794922,0.303149938583374,0.301241397857666,0.2991597652435303,0.3062145709991455,0.3021538257598877,0.3011915683746338,0.29824328422546387,0.3011918067932129,0.30319857597351074,0.3031959533691406,0.2991468906402588,0.30019712448120117,0.30622410774230957,0.2982022762298584,0.3051426410675049,0.30522894859313965,0.3001527786254883,0.298201322555542,0.29724836349487305,0.2991974353790283,0.29720497131347656,0.3031477928161621,0.29824376106262207,0.3031480312347412,0.3231773376464844,0.34108757972717285,0.3570551872253418,0.30816650390625,0.30414700508117676,0.3111686706542969,0.3301565647125244,0.3291189670562744,0.3300762176513672,0.31914734840393066,0.3122091293334961,0.3011915683746338,0.303194522857666,0.3151524066925049,0.31511735916137695,0.3241384029388428,0.3451111316680908,0.30419254302978516,0.3041801452636719,0.3032052516937256,0.3021824359893799,0.30214715003967285,0.30518150329589844,0.3062260150909424,0.29915571212768555,0.299243688583374,0.3011953830718994,0.3011963367462158,0.3041806221008301,0.3101639747619629,0.31113362312316895,0.3022277355194092,0.3052043914794922,0.30816125869750977,0.30718231201171875,0.30617690086364746,0.3031504154205322,0.30123400688171387,0.305189847946167,0.3081679344177246,0.30120205879211426,0.30019116401672363,0.298203706741333,0.3041853904724121,0.2982063293457031,0.2962045669555664,0.3001580238342285,0.298201322555542,0.30023765563964844,0.30414772033691406,0.3031902313232422,0.30518126487731934,0.30223655700683594,0.30318617820739746,0.3041856288909912,0.3042020797729492,0.3101530075073242,0.3011972904205322,0.3021523952484131,0.30518293380737305,0.3011953830718994,0.305220365524292,0.3051919937133789,0.30019259452819824,0.30520009994506836,0.30217504501342773,0.301194429397583,0.30717921257019043,0.3031482696533203,0.3081777095794678,0.30023694038391113,0.29816341400146484,0.3092167377471924,0.3370985984802246,0.30617618560791016,0.3001978397369385,0.3051896095275879,0.3031437397003174,0.3002009391784668
75,0.3193345069885254,0.31516122817993164,0.30817604064941406,0.31012749671936035,0.3091719150543213,0.3042266368865967,0.30713820457458496,0.30219197273254395,0.30324673652648926,0.30712103843688965,0.3012351989746094,0.3031935691833496,0.305142879486084,0.309171199798584,0.30322837829589844,0.307178258895874,0.30518436431884766,0.3021509647369385,0.3041863441467285,0.30048370361328125,0.3111283779144287,0.30024003982543945,0.2991962432861328,0.30115413665771484,0.3002431392669678,0.3011937141418457,0.30419111251831055,0.30019688606262207,0.30617260932922363,0.30414867401123047,0.30324387550354004,0.30316829681396484,0.30219602584838867,0.30115580558776855,0.2992427349090576,0.30214929580688477,0.3042294979095459,0.3011970520019531,0.30119872093200684,0.302156925201416,0.30820393562316895,0.3061816692352295,0.3041837215423584,0.3002004623413086,0.298159122467041,0.3001976013183594,0.3052237033843994,0.3011932373046875,0.3001899719238281,0.30020737648010254,0.3001987934112549,0.3011913299560547,0.30817532539367676,0.30518341064453125,0.3091545104980469,0.3061685562133789,0.3052194118499756,0.3011953830718994,0.3011958599090576,0.3011503219604492,0.30817556381225586,0.3041868209838867,0.3071787357330322,0.3011925220489502,0.30223512649536133,0.30219292640686035,0.3041880130767822,0.3011903762817383,0.3021981716156006,0.30518078804016113,0.30214762687683105,0.3032345771789551,0.3001532554626465,0.3042304515838623,0.30518412590026855,0.30617666244506836,0.30713891983032227,0.32938599586486816,0.38501524925231934,0.33606863021850586,0.32113003730773926,0.3291194438934326,0.3361012935638428,0.295210599899292,0.3341522216796875,0.29920482635498047,0.33904194831848145,0.30123376846313477,0.3270869255065918,0.3122103214263916,0.2962028980255127,0.33705782890319824,0.3341507911682129,0.30713605880737305,0.30322790145874023,0.3001589775085449,0.3042292594909668,0.29920101165771484,0.29720044136047363,0.29919981956481934,0.2982022762298584,0.3031890392303467,0.3001976013183594,0.29919958114624023,0.3051900863647461,0.3071267604827881,0.30918264389038086,0.3082106113433838,0.3081321716308594,0.30043625831604004,0.3011939525604248,0.3111698627471924,0.30019521713256836,0.3002443313598633,0.3071732521057129,0.3041856288909912,0.30419230461120605,0.3011941909790039,0.3002007007598877,0.3041391372680664,0.30621981620788574,0.29920053482055664,0.30115365982055664,0.30023789405822754,0.3031485080718994,0.30418872833251953,0.3031890392303467,0.30219173431396484,0.2992396354675293,0.29616665840148926,0.29620790481567383,0.3061830997467041,0.31017065048217773,0.34108805656433105,0.34407901763916016,0.29920196533203125,0.306215763092041,0.2982058525085449,0.29616808891296387,0.2952561378479004,0.29819679260253906,0.2982020378112793,0.29620862007141113,0.2982017993927002,0.29616832733154297,0.3001983165740967,0.30622267723083496,0.32213616371154785,0.32010412216186523,0.3151578903198242
76,0.3161029815673828,0.3041861057281494,0.3041870594024658,0.3072187900543213,0.3031497001647949,0.3071784973144531,0.30518317222595215,0.3091716766357422,0.30418825149536133,0.3082249164581299,0.3011443614959717,0.30518507957458496,0.3072226047515869,0.3151118755340576,0.3041872978210449,0.30123448371887207,0.3021514415740967,0.30440449714660645,0.3041856288909912,0.3061354160308838,0.3072190284729004,0.3051450252532959,0.30817437171936035,0.30023837089538574,0.30520081520080566,0.30118274688720703,0.3011484146118164,0.3031895160675049,0.30322909355163574,0.30618739128112793,0.30318784713745117,0.31511449813842773,0.34511852264404297,0.33011507987976074,0.30713939666748047,0.30621886253356934,0.3031942844390869,0.2981579303741455,0.3041870594024658,0.3011960983276367,0.30323195457458496,0.30120301246643066,0.3011434078216553,0.298245906829834,0.29920530319213867,0.30014705657958984,0.30223774909973145,0.30435609817504883,0.3081948757171631,0.30412888526916504,0.3022315502166748,0.30019378662109375,0.29816484451293945,0.29920244216918945,0.3011932373046875,0.3011951446533203,0.30318760871887207,0.2942533493041992,0.2972104549407959,0.2982017993927002,0.3011970520019531,0.30214786529541016,0.2972402572631836,0.297168493270874,0.30223512649536133,0.3023817539215088,0.30373501777648926,0.3041834831237793,0.3011951446533203,0.30119872093200684,0.30019545555114746,0.30718231201171875,0.30218982696533203,0.30318450927734375,0.30115437507629395,0.30223727226257324,0.29915499687194824,0.30223679542541504,0.29821205139160156,0.30217814445495605,0.29920268058776855,0.3011970520019531,0.3041801452636719,0.30518555641174316,0.3011927604675293,0.3051908016204834,0.30817270278930664,0.308178186416626,0.3031489849090576,0.30422234535217285,0.2992074489593506,0.3021829128265381,0.30414605140686035,0.31120824813842773,0.30718016624450684,0.3031480312347412,0.3042268753051758,0.303189754486084,0.3031885623931885,0.30419063568115234,0.3001523017883301,0.3041870594024658,0.2982032299041748,0.29926490783691406,0.30511927604675293,0.3062267303466797,0.3011953830718994,0.29819750785827637,0.3001546859741211,0.30518531799316406,0.3052246570587158,0.3011951446533203,0.301192045211792,0.30419087409973145,0.31017398834228516,0.3051776885986328,0.3041493892669678,0.30422353744506836,0.2982056140899658,0.30813169479370117,0.30921387672424316,0.3101768493652344,0.3031461238861084,0.30422449111938477,0.30219101905822754,0.3031907081604004,0.30418872833251953,0.30817294120788574,0.3031494617462158,0.3031883239746094,0.3041865825653076,0.3022329807281494,0.303147554397583,0.29824304580688477,0.3031487464904785,0.30023837089538574,0.3031501770019531,0.30123329162597656,0.30120182037353516,0.3011937141418457,0.30617570877075195,0.3171112537384033,0.3650238513946533,0.3411293029785156,0.33506226539611816,0.3231372833251953,0.338132381439209,0.29920244216918945,0.3341066837310791,0.3061411380767822
77,0.3251302242279053,0.30717945098876953,0.346116304397583,0.3031487464904785,0.34711623191833496,0.30318140983581543,0.30219602584838867,0.3002026081085205,0.30019426345825195,0.3011496067047119,0.3031904697418213,0.3022313117980957,0.3091752529144287,0.3061811923980713,0.3091723918914795,0.305142879486084,0.3022317886352539,0.3001565933227539,0.30522584915161133,0.30215024948120117,0.3012387752532959,0.2981998920440674,0.30120038986206055,0.3011469841003418,0.3061833381652832,0.30622172355651855,0.30418872833251953,0.3091695308685303,0.30418825149536133,0.3021974563598633,0.3011946678161621,0.3071720600128174,0.29820990562438965,0.30118608474731445,0.3021516799926758,0.3012349605560303,0.30115437507629395,0.3011949062347412,0.30821800231933594,0.3071765899658203,0.29920148849487305,0.3410470485687256,0.305225133895874,0.31013035774230957,0.3341078758239746,0.3370952606201172,0.3022322654724121,0.3051886558532715,0.3051869869232178,0.30014944076538086,0.3002462387084961,0.30019617080688477,0.30314111709594727,0.3042266368865967,0.30419158935546875,0.3031468391418457,0.30318689346313477,0.3052256107330322,0.33310890197753906,0.3390939235687256,0.31116747856140137,0.30219149589538574,0.30120134353637695,0.30019354820251465,0.3021962642669678,0.30214452743530273,0.29919886589050293,0.29919981956481934,0.29920125007629395,0.30019617080688477,0.3011956214904785,0.302232027053833,0.29521608352661133,0.30214548110961914,0.29725027084350586,0.3001973628997803,0.3051795959472656,0.30414676666259766,0.3071787357330322,0.30322861671447754,0.3001985549926758,0.3051440715789795,0.3041858673095703,0.3072171211242676,0.30315089225769043,0.3042311668395996,0.29915475845336914,0.3042330741882324,0.3031437397003174,0.3012368679046631,0.30218005180358887,0.30020570755004883,0.3031909465789795,0.301194429397583,0.3031482696533203,0.29924869537353516,0.297196626663208,0.3001554012298584,0.3042278289794922,0.30120015144348145,0.3001527786254883,0.3022310733795166,0.3031888008117676,0.30115365982055664,0.3042271137237549,0.31212663650512695,0.3141608238220215,0.3094313144683838,0.31311750411987305,0.31615257263183594,0.3201441764831543,0.3132035732269287,0.31511759757995605,0.3111686706542969,0.3261709213256836,0.3171520233154297,0.30817222595214844,0.3121819496154785,0.30815887451171875,0.3021507263183594,0.30518412590026855,0.29724740982055664,0.3001992702484131,0.29919934272766113,0.3031926155090332,0.29720282554626465,0.29816102981567383,0.30420947074890137,0.3001747131347656,0.3041849136352539,0.3022308349609375,0.3071863651275635,0.3011465072631836,0.3001983165740967,0.3042259216308594,0.300156831741333,0.29924702644348145,0.30318236351013184,0.3001973628997803,0.29622459411621094,0.2971959114074707,0.2981555461883545,0.29924583435058594,0.3011491298675537,0.30024242401123047,0.30019521713256836,0.30115222930908203,0.3012423515319824,0.29715895652770996,0.2991979122161865
78,0.31610965728759766,0.305225133895874,0.29920005798339844,0.30414676666259766,0.304227352142334,0.30115509033203125,0.30318760871887207,0.30717897415161133,0.3072237968444824,0.30812954902648926,0.3041863441467285,0.3061826229095459,0.3072192668914795,0.3031888008117676,0.30414652824401855,0.30422496795654297,0.30419301986694336,0.30817461013793945,0.31116437911987305,0.3081831932067871,0.30617475509643555,0.3031885623931885,0.3031928539276123,0.3071737289428711,0.3071401119232178,0.30518245697021484,0.30023789405822754,0.30219483375549316,0.30414414405822754,0.30522704124450684,0.30513906478881836,0.3022325038909912,0.30718421936035156,0.30219340324401855,0.30513644218444824,0.3001978397369385,0.3011958599090576,0.3041858673095703,0.30023789405822754,0.30115485191345215,0.3032383918762207,0.2971959114074707,0.2982017993927002,0.29816317558288574,0.30023765563964844,0.2991597652435303,0.30023670196533203,0.3021528720855713,0.30518364906311035,0.30322980880737305,0.3011965751647949,0.2991604804992676,0.30318593978881836,0.3042268753051758,0.29619908332824707,0.30814290046691895,0.3760349750518799,0.3380556106567383,0.32912111282348633,0.3102097511291504,0.34408068656921387,0.29816412925720215,0.3511013984680176,0.30020856857299805,0.33309078216552734,0.2991645336151123,0.33614110946655273,0.3350663185119629,0.3550882339477539,0.3361027240753174,0.30713820457458496,0.3042278289794922,0.3061387538909912,0.3061833381652832,0.30322718620300293,0.30414676666259766,0.306182861328125,0.3042449951171875,0.29918694496154785,0.30318379402160645,0.30119895935058594,0.3041419982910156,0.30717945098876953,0.30019640922546387,0.3042256832122803,0.3041865825653076,0.3011958599090576,0.30119919776916504,0.3071725368499756,0.31212639808654785,0.3132033348083496,0.31013035774230957,0.3111684322357178,0.31116533279418945,0.32114267349243164,0.3121657371520996,0.3061819076538086,0.3022298812866211,0.3011946678161621,0.3041877746582031,0.30614161491394043,0.30817556381225586,0.2992386817932129,0.30713868141174316,0.3132035732269287,0.3301231861114502,0.3480238914489746,0.3041844367980957,0.3032364845275879,0.30219268798828125,0.3041400909423828,0.30522990226745605,0.30518198013305664,0.30214786529541016,0.3012387752532959,0.3011510372161865,0.3012373447418213,0.3071746826171875,0.3211023807525635,0.32213711738586426,0.3371448516845703,0.31714653968811035,0.2991600036621094,0.30817556381225586,0.30821657180786133,0.3021965026855469,0.30219292640686035,0.30015110969543457,0.30223560333251953,0.2992076873779297,0.29918813705444336,0.3031492233276367,0.3052237033843994,0.30718421936035156,0.30214762687683105,0.30019688606262207,0.30518245697021484,0.30322742462158203,0.30618834495544434,0.310166597366333,0.30919909477233887,0.302166223526001,0.30518293380737305,0.30115532875061035,0.30622434616088867,0.30518174171447754,0.3011937141418457,0.3001978397369385,0.30019545555114746,0.3051888942718506
79,0.3291196823120117,0.30713796615600586,0.30718088150024414,0.30622363090515137,0.305142879486084,0.30422353744506836,0.3031895160675049,0.3051872253417969,0.30219340324401855,0.30318546295166016,0.3001978397369385,0.311126708984375,0.3102095127105713,0.3071408271789551,0.3092172145843506,0.303189754486084,0.306140661239624,0.3012363910675049,0.29918575286865234,0.3021986484527588,0.30717921257019043,0.305145263671875,0.30322861671447754,0.3031895160675049,0.3031485080718994,0.31116771697998047,0.30821728706359863,0.3091771602630615,0.3071773052215576,0.30513930320739746,0.30023837089538574,0.29915904998779297,0.3042309284210205,0.3061380386352539,0.30223751068115234,0.30019688606262207,0.303149938583374,0.2991933822631836,0.30322933197021484,0.30713701248168945,0.3068556785583496,0.30223584175109863,0.2982029914855957,0.29915523529052734,0.29924583435058594,0.3021862506866455,0.3021531105041504,0.2991981506347656,0.30123472213745117,0.3061854839324951,0.3061370849609375,0.3052248954772949,0.30718374252319336,0.30513811111450195,0.30323004722595215,0.30414724349975586,0.299238920211792,0.30115389823913574,0.3031890392303467,0.2982029914855957,0.3072195053100586,0.3011922836303711,0.3001985549926758,0.3031923770904541,0.3011927604675293,0.30518674850463867,0.3011512756347656,0.30522727966308594,0.30214905738830566,0.3041870594024658,0.3072175979614258,0.3031892776489258,0.3051896095275879,0.30118870735168457,0.3291206359863281,0.3011937141418457,0.30713915824890137,0.3062317371368408,0.29918885231018066,0.29915952682495117,0.3072187900543213,0.29620814323425293,0.29517054557800293,0.2952311038970947,0.2972292900085449,0.3031466007232666,0.298201322555542,0.29924535751342773,0.3041415214538574,0.3052232265472412,0.3011960983276367,0.298201322555542,0.30219125747680664,0.3021962642669678,0.30513978004455566,0.29920148849487305,0.297243595123291,0.3091738224029541,0.30019688606262207,0.30219173431396484,0.3002016544342041,0.301149845123291,0.3012354373931885,0.30516910552978516,0.3051583766937256,0.3022325038909912,0.30315089225769043,0.3012373447418213,0.301189661026001,0.30115485191345215,0.30219101905822754,0.3072195053100586,0.3081357479095459,0.3072206974029541,0.3061845302581787,0.3071756362915039,0.30214953422546387,0.30730462074279785,0.3072192668914795,0.35401105880737305,0.3560490608215332,0.32018232345581055,0.3410496711730957,0.3460733890533447,0.3012368679046631,0.34205007553100586,0.30417895317077637,0.33115458488464355,0.3111286163330078,0.32213759422302246,0.31327176094055176,0.3010883331298828,0.35608530044555664,0.2991607189178467,0.3102140426635742,0.3011903762817383,0.3091883659362793,0.3111133575439453,0.3031892776489258,0.3031888008117676,0.29824185371398926,0.310131311416626,0.33809709548950195,0.33714747428894043,0.30912280082702637,0.31914734840393066,0.30323314666748047,0.30813074111938477,0.31316542625427246,0.30019640922546387
80,0.3351023197174072,0.3082113265991211,0.30814194679260254,0.307220458984375,0.306138277053833,0.3051943778991699,0.300187349319458,0.3022334575653076,0.30115222930908203,0.29920053482055664,0.30322813987731934,0.30119752883911133,0.3031480312347412,0.3072166442871094,0.31615543365478516,0.32114362716674805,0.34407806396484375,0.3161156177520752,0.3072323799133301,0.30623435974121094,0.3061683177947998,0.30120086669921875,0.3031425476074219,0.30523204803466797,0.30019426345825195,0.2992062568664551,0.2981526851654053,0.3091733455657959,0.3121652603149414,0.32313966751098633,0.33110976219177246,0.31719207763671875,0.3041837215423584,0.30419111251831055,0.30115675926208496,0.2992539405822754,0.300140380859375,0.29919886589050293,0.306182861328125,0.3042309284210205,0.30617690086364746,0.300156831741333,0.3022000789642334,0.2991914749145508,0.3041856288909912,0.3022317886352539,0.30419135093688965,0.29915761947631836,0.30023980140686035,0.3031458854675293,0.30622029304504395,0.30414581298828125,0.3011946678161621,0.30023884773254395,0.29616808891296387,0.3041870594024658,0.3061802387237549,0.3011932373046875,0.30621957778930664,0.3051910400390625,0.3041551113128662,0.3051719665527344,0.30422496795654297,0.30418872833251953,0.2991983890533447,0.2982065677642822,0.3031461238861084,0.30323314666748047,0.2991962432861328,0.2991604804992676,0.3121645450592041,0.300243616104126,0.30600619316101074,0.3041863441467285,0.3001973628997803,0.30219364166259766,0.3091728687286377,0.3061800003051758,0.30023860931396484,0.29915833473205566,0.303234338760376,0.3001523017883301,0.30422091484069824,0.3111746311187744,0.30019664764404297,0.3002047538757324,0.30019497871398926,0.29720091819763184,0.3051414489746094,0.3041865825653076,0.3041844367980957,0.3031895160675049,0.29924774169921875,0.30214667320251465,0.29924511909484863,0.30218982696533203,0.30817103385925293,0.30518436431884766,0.3051440715789795,0.3031899929046631,0.3091740608215332,0.30019593238830566,0.2982010841369629,0.2992410659790039,0.31316161155700684,0.3203573226928711,0.315157413482666,0.3081362247467041,0.3151564598083496,0.30622005462646484,0.33211278915405273,0.3131237030029297,0.3091728687286377,0.3061797618865967,0.30518603324890137,0.3071765899658203,0.30223822593688965,0.30518174171447754,0.29620885848999023,0.2971627712249756,0.30621957778930664,0.3001976013183594,0.3051424026489258,0.3074822425842285,0.30913472175598145,0.31017041206359863,0.3072326183319092,0.30118370056152344,0.2982027530670166,0.3091287612915039,0.3221719264984131,0.323164701461792,0.33707618713378906,0.30219268798828125,0.30019688606262207,0.3051886558532715,0.2991952896118164,0.30019688606262207,0.3021535873413086,0.3082151412963867,0.3002009391784668,0.30318570137023926,0.3061401844024658,0.3041863441467285,0.30023813247680664,0.2972147464752197,0.3041384220123291,0.30322790145874023,0.30614233016967773,0.30422520637512207
81,0.3181495666503906,0.30821728706359863,0.3001589775085449,0.3071749210357666,0.3071868419647217,0.31020283699035645,0.30913496017456055,0.30322742462158203,0.3011946678161621,0.3051450252532959,0.30437707901000977,0.30622100830078125,0.3031885623931885,0.3091733455657959,0.303189754486084,0.2971646785736084,0.3042263984680176,0.30115532875061035,0.307178258895874,0.30817461013793945,0.3181905746459961,0.3091747760772705,0.3081808090209961,0.30318427085876465,0.3061394691467285,0.3052232265472412,0.30614137649536133,0.31121015548706055,0.29920411109924316,0.30219006538391113,0.29720211029052734,0.31116700172424316,0.36797547340393066,0.34109044075012207,0.3202075958251953,0.3440134525299072,0.33519911766052246,0.30019474029541016,0.3341529369354248,0.33805131912231445,0.34212613105773926,0.3500666618347168,0.30713343620300293,0.3301210403442383,0.32512712478637695,0.32119178771972656,0.32208871841430664,0.30921506881713867,0.3061795234680176,0.3071775436401367,0.31017112731933594,0.307178258895874,0.3051435947418213,0.3011958599090576,0.30622363090515137,0.30214810371398926,0.30219221115112305,0.3002469539642334,0.30613183975219727,0.30219173431396484,0.30322957038879395,0.305194616317749,0.30513691902160645,0.30422282218933105,0.3061816692352295,0.30619144439697266,0.3011925220489502,0.3021433353424072,0.29920029640197754,0.30518484115600586,0.30219221115112305,0.3032383918762207,0.29819202423095703,0.300156831741333,0.30518436431884766,0.3151576519012451,0.33211231231689453,0.33614444732666016,0.30713558197021484,0.30219173431396484,0.30223512649536133,0.3001542091369629,0.3031949996948242,0.29819774627685547,0.3001976013183594,0.30118274688720703,0.30219078063964844,0.3022305965423584,0.30518674850463867,0.31316137313842773,0.3310739994049072,0.3371410369873047,0.3121669292449951,0.30019712448120117,0.300152063369751,0.2972066402435303,0.29724860191345215,0.3011901378631592,0.3011970520019531,0.2991976737976074,0.30115580558776855,0.30422544479370117,0.30115509033203125,0.3071777820587158,0.30622220039367676,0.30019617080688477,0.2972095012664795,0.2971630096435547,0.30322718620300293,0.2982029914855957,0.33207130432128906,0.30323123931884766,0.2982015609741211,0.30019688606262207,0.2991602420806885,0.3031902313232422,0.3061795234680176,0.30622196197509766,0.30518388748168945,0.299206018447876,0.29819750785827637,0.29919934272766113,0.30115509033203125,0.3041868209838867,0.30219173431396484,0.3032345771789551,0.30019664764404297,0.2991969585418701,0.3001558780670166,0.30023980140686035,0.30318593978881836,0.30119776725769043,0.3011503219604492,0.30219340324401855,0.30518245697021484,0.29724979400634766,0.29915547370910645,0.30323171615600586,0.3001563549041748,0.3091714382171631,0.3171534538269043,0.3061797618865967,0.3042280673980713,0.30119824409484863,0.3002023696899414,0.30019235610961914,0.29915714263916016,0.3072240352630615,0.2952079772949219,0.29720616340637207
82,0.3221404552459717,0.3011934757232666,0.3011932373046875,0.33614611625671387,0.3230907917022705,0.31320691108703613,0.31215929985046387,0.3101325035095215,0.30123472213745117,0.30219340324401855,0.316115140914917,0.31719398498535156,0.31910204887390137,0.30219340324401855,0.30622053146362305,0.3031492233276367,0.30425333976745605,0.31409430503845215,0.309173583984375,0.3072214126586914,0.3041825294494629,0.30115652084350586,0.3012387752532959,0.30118823051452637,0.29920029640197754,0.30419015884399414,0.3061368465423584,0.30223608016967773,0.3051419258117676,0.2992422580718994,0.3011908531188965,0.3061814308166504,0.3071784973144531,0.3031888008117676,0.3031904697418213,0.3041863441467285,0.3002011775970459,0.29920077323913574,0.29819726943969727,0.30614185333251953,0.30518269538879395,0.30322980880737305,0.3011951446533203,0.3031482696533203,0.3031916618347168,0.30817317962646484,0.30219244956970215,0.30223584175109863,0.3051424026489258,0.3061802387237549,0.30219054222106934,0.30223703384399414,0.30420613288879395,0.2991361618041992,0.3012504577636719,0.3061244487762451,0.30219340324401855,0.30323290824890137,0.30717945098876953,0.30898356437683105,0.30219340324401855,0.30216002464294434,0.30417299270629883,0.30722975730895996,0.30513930320739746,0.3071732521057129,0.30719757080078125,0.31319642066955566,0.3121531009674072,0.30919361114501953,0.3041648864746094,0.30713748931884766,0.31017231941223145,0.3041865825653076,0.3001973628997803,0.3091726303100586,0.3022313117980957,0.3021531105041504,0.3042294979095459,0.3031899929046631,0.30219268798828125,0.3011486530303955,0.3042278289794922,0.30414652824401855,0.30717897415161133,0.3091733455657959,0.30518460273742676,0.3041861057281494,0.2992384433746338,0.29820823669433594,0.2991952896118164,0.2972111701965332,0.2982008457183838,0.2991952896118164,0.30713891983032227,0.33713769912719727,0.3500640392303467,0.34204602241516113,0.3481101989746094,0.3101670742034912,0.3191862106323242,0.32907938957214355,0.3381364345550537,0.35102105140686035,0.33310866355895996,0.29919886589050293,0.3381364345550537,0.3061821460723877,0.3450770378112793,0.3081786632537842,0.33609962463378906,0.30214977264404297,0.3001976013183594,0.30622196197509766,0.3081808090209961,0.30518221855163574,0.297161340713501,0.3011939525604248,0.30023980140686035,0.29919886589050293,0.29816198348999023,0.2982475757598877,0.29920125007629395,0.3031439781188965,0.301194429397583,0.30219197273254395,0.3022315502166748,0.2991597652435303,0.2962517738342285,0.2991976737976074,0.3071777820587158,0.30219459533691406,0.30414342880249023,0.3041877746582031,0.307175874710083,0.3072214126586914,0.3111729621887207,0.33705615997314453,0.35010242462158203,0.3011515140533447,0.30123448371887207,0.30219221115112305,0.3061847686767578,0.30813169479370117,0.3012375831604004,0.30518150329589844,0.30319762229919434,0.2991981506347656,0.3041400909423828,0.30518317222595215
