,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
40,13.13689562181888,0.25651004235507285,0.25651004235507285,0.25651004235507285,0.25651004235507285,0.15962834989586694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766780029659469,0.01766780029659469,0.006789033606453776,0.006789033606453776,0.006789033606453776,0.006789033606453776,0.006789033606453776
41,3.8938886977488245,3.8938886977488245,3.8938886977488245,3.8938886977488245,0.9994154842875445,0.8850158624561358,0.8850158624561358,0.8850158624561358,0.5864696477792293,0.5864696477792293,0.5864696477792293,0.5864696477792293,0.5864696477792293,0.5864696477792293,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.19481230216026246,0.0,0.0,0.0,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.034259043467434636,0.015437611911019777,0.015437611911019777,0.015437611911019777,0.015437611911019777,0.015437611911019777,0.015437611911019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.012820541891355175,0.0,0.0,0.0004833698597651592,0.0004833698597651592,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.00978593548404083,0.006030730802465301,0.006030730802465301,0.006030730802465301,0.006030730802465301,0.006030730802465301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683915559660305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,73.39458178418434,7.482076933191864,5.488812105219377,5.488812105219377,5.488812105219377,0.3726575624675131,0.3726575624675131,0.3726575624675131,0.7523472486202045,0.7523472486202045,0.7523472486202045,0.7523472486202045,0.7523472486202045,0.7523472486202045,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.13862347233821148,0.10974918254936594,0.10974918254936594,0.10949329634527322,0.10949329634527322,0.10949329634527322,0.10949329634527322,0.10949329634527322,0.10949329634527322,0.10949329634527322,0.06911727072604618,0.057880710860285955,0.057880710860285955,0.057880710860285955,0.057880710860285955,0.057880710860285955,0.04560918542793713,0.04560918542793713,0.04560918542793713,0.04560918542793713,0.04560918542793713,0.03021123435138745,0.03021123435138745,0.03021123435138745,0.03021123435138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.6774915587520725,0.16923587508320592,0.16923587508320592,0.16923587508320592,0.16923587508320592,0.16923587508320592,0.2606775969514902,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.042643315191857545,0.024919056996295763,0.024919056996295763,0.024919056996295763,0.036225945101105717,0.036225945101105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.004723820162264719,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.021203789118850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6702060796832422,0.6702060796832422,0.6702060796832422,0.6702060796832422,2.0023966586149675,0.26451839618148887,0.26451839618148887,0.3486404260550712,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.022167035660539236,0.04503803747900237,0.04503803747900237,0.04503803747900237,0.04503803747900237,0.04503803747900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.004119420007234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.880545461368827,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,0.6357605996114348,1.5438859707348789,1.5438859707348789,0.525404271951013,0.525404271951013,0.525404271951013,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.25419325212791843,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.07604194186882723,0.05374574958206954,0.05374574958206954,0.05374574958206954,0.05374574958206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.553125478357522,6.277694880054019,6.277694880054019,0.8673003944474746,0.8673003944474746,0.5835059910045421,0.5835059910045421,0.5835059910045421,0.5835059910045421,0.5835059910045421,0.5835059910045421,0.3210546886610082,0.3210546886610082,0.3210546886610082,0.3210546886610082,0.3210546886610082,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.16113286034234164,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.17536433724077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976699907474413,0.016976699907474413,0.016976699907474413,0.016976699907474413,0.016976699907474413,0.016976699907474413,0.017180591258300515,0.017180591258300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639037290884445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.005867763494407263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,18.157447074045066,14.287416907686112,4.25195769799699,4.25195769799699,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.1883157186966325,0.15631487190418147,0.15631487190418147,0.15631487190418147,0.15631487190418147,0.15631487190418147,0.08834047247010884,0.08834047247010884,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.055144263148814765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584395791202653,0.07584395791202653,0.07584395791202653,0.07584395791202653,0.03401769528088244,0.03401769528088244,0.03401769528088244,0.03401769528088244,0.03401769528088244,0.03401769528088244,0.03401769528088244,0.017633242832635176,0.017633242832635176,0.017633242832635176,0.017633242832635176,0.017633242832635176,0.017866183420447684,0.017866183420447684,0.017866183420447684,0.017866183420447684,0.0,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.03936187760725479,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.016734259332905066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349704686229206,0.017349704686229206,0.017349704686229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21.9127918219959,0.18980154938852337,1.8613447389488444,1.8613447389488444,1.8613447389488444,0.20164417043528626,0.20164417043528626,0.18580433936816357,0.18580433936816357,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.2945261536678677,0.1517000386136882,0.036426170298456795,0.036426170298456795,0.036426170298456795,0.036426170298456795,0.036426170298456795,0.036426170298456795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057668850370176716,0.057668850370176716,0.06590163939531074,0.055427461887464724,0.055427461887464724,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.06135619793886571,0.05374576059999123,0.014740172833653586,0.014740172833653586,0.014740172833653586,0.014740172833653586,0.0024737260360083724,0.0024737260360083724,0.0024737260360083724,0.0024737260360083724,0.0024737260360083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.004352727734378337,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.011227472649523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14.127721095708772,3.9000628276121825,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.03958494958768838,0.031048177030017415,0.031048177030017415,0.038852454714215834,0.038852454714215834,0.038852454714215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640161203258586,0.04640161203258586,0.04640161203258586,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.02656575629115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336716273564773,0.010928349151777206,0.010928349151777206,0.010928349151777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644914455099135,0.015644914455099135,0.000397280905542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304732787540128,0.011304732787540128,0.029222731186186457,0.029222731186186457,0.029222731186186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016443116911991629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30.649556570527466,0.3059494787889437,0.3059494787889437,0.3059494787889437,0.3059494787889437,0.3059494787889437,0.26155655686702683,0.26155655686702683,0.023350061279614698,0.023350061279614698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706705834677066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.014063339885236115,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0020794273402946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.09185416647470535,0.09185416647470535,0.09185416647470535,0.09185416647470535,0.09185416647470535,0.09185416647470535,0.2726332195158412,0.2726332195158412,0.2726332195158412,0.2726332195158412,0.2726332195158412,0.2726332195158412,0.2726332195158412,0.04435447988893132,0.04435447988893132,0.04435447988893132,0.04435447988893132,0.13642416747819291,0.13642416747819291,0.13642416747819291,0.13642416747819291,0.13642416747819291,0.052120356851421024,0.052120356851421024,0.052120356851421024,0.052120356851421024,0.052120356851421024,0.052120356851421024,0.052120356851421024,0.030827990106005565,0.030827990106005565,0.030827990106005565,0.030827990106005565,0.0,0.026842726627293256,0.026842726627293256,0.027743042274255045,0.027743042274255045,0.027743042274255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.02035849434970985,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.004147721773748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16.745369410465564,16.745369410465564,0.008753435768099643,0.008753435768099643,0.008753435768099643,0.5497067823410133,0.3395409584094054,0.437377363781589,0.437377363781589,0.437377363781589,0.437377363781589,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.14544522955700545,0.1243214439503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.009483259663319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.568544289563204,0.8482189970964144,0.8482189970964144,0.8482189970964144,0.8482189970964144,0.8482189970964144,0.8482189970964144,1.088909885737758,1.088909885737758,1.088909885737758,1.0042414449457877,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.24658826005744916,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.1844543683883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.009830933638804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052485643132606286,0.05745078406359938,0.05745078406359938,0.05745078406359938,0.05745078406359938,0.05745078406359938,0.05745078406359938,0.05745078406359938,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.018580524978762183,0.012609043154564015,0.012609043154564015,0.012609043154564015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17.27392054199646,0.630050756303228,0.4138759396935686,0.36458626175202324,0.36458626175202324,0.36458626175202324,0.36458626175202324,0.36458626175202324,0.36458626175202324,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.01922087612944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.011360506616118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
