,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.16125774383544922,0.16063809394836426,0.1505739688873291,0.16063523292541504,0.15057730674743652,0.15857172012329102,0.1608278751373291,0.1526961326599121,0.16064023971557617,0.16061997413635254,0.15050411224365234,0.15114140510559082,0.16109347343444824,0.15059876441955566,0.16077733039855957,0.15067148208618164,0.1606283187866211,0.15064716339111328,0.16081500053405762,0.15050196647644043,0.16065454483032227,0.15060997009277344,0.15064334869384766,0.15851688385009766,0.1525897979736328,0.15163540840148926,0.1506335735321045,0.16051173210144043,0.15055155754089355,0.1506328582763672,0.16060972213745117,0.15102744102478027,0.15046286582946777,0.1585078239440918,0.15067195892333984,0.1525592803955078,0.1505565643310547,0.15064334869384766,0.15064001083374023,0.15052127838134766,0.16866302490234375,0.1424562931060791,0.15862011909484863,0.15248346328735352,0.1505720615386963,0.15067601203918457,0.1607205867767334,0.1505875587463379,0.15058302879333496,0.150543212890625,0.1506664752960205,0.15060210227966309,0.150529146194458,0.15052270889282227,0.1591482162475586,0.15065217018127441,0.15267515182495117,0.15056777000427246,0.1506803035736084,0.15050315856933594,0.1504499912261963,0.15055489540100098,0.15060210227966309,0.1505293846130371,0.15073037147521973,0.15869927406311035,0.1526014804840088,0.15047550201416016,0.15050792694091797,0.15057897567749023,0.15071654319763184,0.16524577140808105,0.1692354679107666,0.14711380004882812,0.16034150123596191,0.1585397720336914,0.15253305435180664,0.15067243576049805,0.1484830379486084,0.1525113582611084,0.15054965019226074,0.14863920211791992,0.15256643295288086,0.15046119689941406,0.1506044864654541,0.15058040618896484,0.15050101280212402,0.15855073928833008,0.1505286693572998,0.15060830116271973,0.15279769897460938,0.1511988639831543,0.1505289077758789,0.1505753993988037,0.15091466903686523,0.1505262851715088,0.15050482749938965,0.15069127082824707,0.15047144889831543,0.1504817008972168
79,0.17111968994140625,0.15055584907531738,0.15876197814941406,0.15290212631225586,0.1585984230041504,0.15257668495178223,0.15047550201416016,0.16058778762817383,0.15198326110839844,0.14432692527770996,0.16580414772033691,0.15050816535949707,0.1510176658630371,0.15050601959228516,0.1585226058959961,0.1506037712097168,0.15268993377685547,0.15055441856384277,0.15050959587097168,0.15864014625549316,0.16275882720947266,0.16056203842163086,0.15060925483703613,0.16061782836914062,0.1606309413909912,0.15854430198669434,0.15258574485778809,0.15060687065124512,0.15665340423583984,0.15361332893371582,0.14710140228271484,0.15361881256103516,0.16272783279418945,0.15361571311950684,0.1537618637084961,0.15285611152648926,0.16960978507995605,0.16272425651550293,0.15361618995666504,0.1663966178894043,0.1505112648010254,0.1585521697998047,0.15278196334838867,0.1507275104522705,0.1495189666748047,0.1694643497467041,0.15261101722717285,0.15060114860534668,0.15857815742492676,0.15259981155395508,0.15050864219665527,0.1589663028717041,0.15265870094299316,0.15857958793640137,0.15145182609558105,0.1526017189025879,0.1505274772644043,0.1504976749420166,0.15862298011779785,0.16080451011657715,0.15250205993652344,0.15073275566101074,0.15922236442565918,0.15203142166137695,0.15051484107971191,0.15048933029174805,0.1608116626739502,0.1505718231201172,0.15059542655944824,0.1607506275177002,0.15085697174072266,0.15915536880493164,0.15252923965454102,0.15857338905334473,0.15271711349487305,0.15048503875732422,0.1505274772644043,0.15852737426757812,0.16274380683898926,0.1552140712738037,0.1659409999847412,0.15050959587097168,0.15062427520751953,0.15051603317260742,0.15866684913635254,0.15256094932556152,0.15874719619750977,0.1526346206665039,0.1507863998413086,0.15070033073425293,0.15890789031982422,0.15265917778015137,0.15853595733642578,0.15057134628295898,0.15294504165649414,0.1605546474456787,0.15050148963928223,0.15054035186767578,0.16071724891662598,0.15055561065673828
80,0.15155673027038574,0.1637418270111084,0.15360808372497559,0.14711213111877441,0.16375494003295898,0.15087056159973145,0.16269755363464355,0.15868520736694336,0.15276098251342773,0.160538911819458,0.15051794052124023,0.16067242622375488,0.15133428573608398,0.15866708755493164,0.15248870849609375,0.15047216415405273,0.15059494972229004,0.15858197212219238,0.15317749977111816,0.15053415298461914,0.15058088302612305,0.1586623191833496,0.15254688262939453,0.1506340503692627,0.15058445930480957,0.15858054161071777,0.15262603759765625,0.15054893493652344,0.15898418426513672,0.1527402400970459,0.15097975730895996,0.15067720413208008,0.15883469581604004,0.1505422592163086,0.15250945091247559,0.1505753993988037,0.15076231956481934,0.14860057830810547,0.16057324409484863,0.1504969596862793,0.15069913864135742,0.15256047248840332,0.1505582332611084,0.15046334266662598,0.15066766738891602,0.16085219383239746,0.15056681632995605,0.15054678916931152,0.1507430076599121,0.1605663299560547,0.15049266815185547,0.15073895454406738,0.16066956520080566,0.15077447891235352,0.15066266059875488,0.17123079299926758,0.1605980396270752,0.17062711715698242,0.15855169296264648,0.1626889705657959,0.16057586669921875,0.16060471534729004,0.1605844497680664,0.15055131912231445,0.16071081161499023,0.15056586265563965,0.15047168731689453,0.15059995651245117,0.1505444049835205,0.1505296230316162,0.15859532356262207,0.15067481994628906,0.15251970291137695,0.1506333351135254,0.15848159790039062,0.1526322364807129,0.15050196647644043,0.15085673332214355,0.1506180763244629,0.1505885124206543,0.1505286693572998,0.1606595516204834,0.15071606636047363,0.16948604583740234,0.16073918342590332,0.15259075164794922,0.16089344024658203,0.1607658863067627,0.16079020500183105,0.15050792694091797,0.160722017288208,0.15064001083374023,0.15051531791687012,0.15870165824890137,0.15282726287841797,0.15066170692443848,0.1506948471069336,0.15073776245117188,0.1508021354675293,0.15067481994628906
81,0.15278172492980957,0.16057920455932617,0.150559663772583,0.15867877006530762,0.14244484901428223,0.16076231002807617,0.15055298805236816,0.1505422592163086,0.1607496738433838,0.1506345272064209,0.15859580039978027,0.14246320724487305,0.15854525566101074,0.15266871452331543,0.14867544174194336,0.15263152122497559,0.1485295295715332,0.15263795852661133,0.15062665939331055,0.1607661247253418,0.14847564697265625,0.1505746841430664,0.1526319980621338,0.158552885055542,0.1525897979736328,0.150590181350708,0.15077614784240723,0.1504688262939453,0.1591787338256836,0.15217304229736328,0.2208867073059082,0.19089198112487793,0.17053890228271484,0.20672369003295898,0.16452741622924805,0.1908121109008789,0.17869782447814941,0.1526927947998047,0.20092415809631348,0.18897271156311035,0.17080020904541016,0.26324915885925293,0.1808457374572754,0.22182941436767578,0.2191617488861084,0.16267800331115723,0.15863347053527832,0.21621298789978027,0.16272401809692383,0.15247392654418945,0.1525425910949707,0.16063618659973145,0.20074939727783203,0.1610867977142334,0.15056300163269043,0.15052437782287598,0.20014476776123047,0.17143869400024414,0.15851569175720215,0.15259313583374023,0.15053606033325195,0.15046405792236328,0.15045619010925293,0.15058374404907227,0.15061521530151367,0.15050244331359863,0.15051031112670898,0.15065479278564453,0.15050625801086426,0.1506030559539795,0.15051698684692383,0.150787353515625,0.15047812461853027,0.15114092826843262,0.15050673484802246,0.15058183670043945,0.15066099166870117,0.15062785148620605,0.14859580993652344,0.1526343822479248,0.14061331748962402,0.15050482749938965,0.1505112648010254,0.150665283203125,0.14049768447875977,0.16061711311340332,0.1485612392425537,0.14256048202514648,0.150543212890625,0.1505296230316162,0.1507725715637207,0.15067410469055176,0.15050363540649414,0.15088391304016113,0.15048956871032715,0.14055967330932617,0.15056872367858887,0.1485588550567627,0.16260051727294922,0.15058302879333496
82,0.21157145500183105,0.1827702522277832,0.16065192222595215,0.15051841735839844,0.1585078239440918,0.1527564525604248,0.15903234481811523,0.15263104438781738,0.15067076683044434,0.15060901641845703,0.15070033073425293,0.15076971054077148,0.1607072353363037,0.14855599403381348,0.15268421173095703,0.15048980712890625,0.15047311782836914,0.15058612823486328,0.15058493614196777,0.15059399604797363,0.14848804473876953,0.15276813507080078,0.14847636222839355,0.15255498886108398,0.16054368019104004,0.15079689025878906,0.1504840850830078,0.1505424976348877,0.15051674842834473,0.14854121208190918,0.1525404453277588,0.15861749649047852,0.15259194374084473,0.14874649047851562,0.15309739112854004,0.1505429744720459,0.14850139617919922,0.14710760116577148,0.16156888008117676,0.14458084106445312,0.15059351921081543,0.15057754516601562,0.15047001838684082,0.15049409866333008,0.15059280395507812,0.15059828758239746,0.15049386024475098,0.15070438385009766,0.15071463584899902,0.15058422088623047,0.1504969596862793,0.15858721733093262,0.14254498481750488,0.15055322647094727,0.15088725090026855,0.15053176879882812,0.15049505233764648,0.15066289901733398,0.15048670768737793,0.15044212341308594,0.15047621726989746,0.15064358711242676,0.1505434513092041,0.15859150886535645,0.14255166053771973,0.15059638023376465,0.1504523754119873,0.15052103996276855,0.1506333351135254,0.15076041221618652,0.1506645679473877,0.15069365501403809,0.1511836051940918,0.15055513381958008,0.1510617733001709,0.15049052238464355,0.15050458908081055,0.15067720413208008,0.1506516933441162,0.15071392059326172,0.1506357192993164,0.15067648887634277,0.14853644371032715,0.15052270889282227,0.15250658988952637,0.15060877799987793,0.150465726852417,0.1506054401397705,0.15064740180969238,0.15071392059326172,0.15059375762939453,0.15070629119873047,0.1504981517791748,0.15052509307861328,0.15091156959533691,0.15053701400756836,0.15053105354309082,0.15062808990478516,0.14858293533325195,0.15262055397033691
83,0.15140366554260254,0.16052532196044922,0.15053367614746094,0.1506359577178955,0.15893244743347168,0.1525423526763916,0.15060973167419434,0.15055060386657715,0.15056562423706055,0.15058112144470215,0.15885496139526367,0.1524825096130371,0.1505897045135498,0.16113686561584473,0.15059900283813477,0.15070199966430664,0.15068292617797852,0.14961934089660645,0.15129327774047852,0.16068339347839355,0.15048813819885254,0.14074993133544922,0.1600651741027832,0.15068960189819336,0.15852856636047363,0.14243745803833008,0.1586465835571289,0.14263224601745605,0.16057372093200684,0.15069890022277832,0.16112542152404785,0.16420340538024902,0.14710474014282227,0.17029690742492676,0.1585683822631836,0.15259790420532227,0.15053176879882812,0.1511855125427246,0.15850472450256348,0.150618314743042,0.15273618698120117,0.15054917335510254,0.15061545372009277,0.15059304237365723,0.1505885124206543,0.15053343772888184,0.15051817893981934,0.15864276885986328,0.15251660346984863,0.1506185531616211,0.15073943138122559,0.1506812572479248,0.15890979766845703,0.1424727439880371,0.1586141586303711,0.15257787704467773,0.14847898483276367,0.1505115032196045,0.15050840377807617,0.152937650680542,0.15050697326660156,0.150529146194458,0.15059781074523926,0.1505742073059082,0.15049409866333008,0.15070414543151855,0.1506822109222412,0.15896272659301758,0.14244747161865234,0.1585381031036377,0.15064311027526855,0.1526038646697998,0.14912104606628418,0.15251445770263672,0.15051579475402832,0.1506500244140625,0.15060782432556152,0.15044856071472168,0.15056586265563965,0.15074658393859863,0.15061163902282715,0.15857839584350586,0.14247560501098633,0.15058255195617676,0.1605665683746338,0.1585862636566162,0.14255833625793457,0.15860366821289062,0.14243197441101074,0.15053796768188477,0.15064263343811035,0.15065240859985352,0.1507093906402588,0.15050673484802246,0.16051721572875977,0.15091919898986816,0.1505284309387207,0.1504652500152588,0.1606905460357666,0.15062332153320312
84,0.16116070747375488,0.15141057968139648,0.15123438835144043,0.1505286693572998,0.15870285034179688,0.14250636100769043,0.16054868698120117,0.15036749839782715,0.1607062816619873,0.15059161186218262,0.15050220489501953,0.15871286392211914,0.1526782512664795,0.15063953399658203,0.15092110633850098,0.15056109428405762,0.1506059169769287,0.15884852409362793,0.1506950855255127,0.15259861946105957,0.14845490455627441,0.15264010429382324,0.14856648445129395,0.15265107154846191,0.15058422088623047,0.15064239501953125,0.1505124568939209,0.1508336067199707,0.16056227684020996,0.15068578720092773,0.1507108211517334,0.15068793296813965,0.1504833698272705,0.15854454040527344,0.15097904205322266,0.142503023147583,0.1585690975189209,0.15272927284240723,0.15064263343811035,0.15863943099975586,0.15053296089172363,0.1503620147705078,0.16272807121276855,0.1536118984222412,0.14710068702697754,0.16811323165893555,0.15255022048950195,0.14862704277038574,0.15254473686218262,0.15861248970031738,0.15268945693969727,0.15050005912780762,0.15853023529052734,0.1527271270751953,0.15103769302368164,0.15063118934631348,0.15050148963928223,0.15065979957580566,0.15047430992126465,0.15047097206115723,0.15058040618896484,0.150559663772583,0.1585385799407959,0.15058517456054688,0.15271329879760742,0.15863299369812012,0.15053105354309082,0.153303861618042,0.15052127838134766,0.16068243980407715,0.15862751007080078,0.16245079040527344,0.15050983428955078,0.1608591079711914,0.1581101417541504,0.1524980068206787,0.1591048240661621,0.1521286964416504,0.15057373046875,0.15046429634094238,0.158646821975708,0.14247679710388184,0.15856456756591797,0.14258217811584473,0.16068053245544434,0.1505126953125,0.15052270889282227,0.150526762008667,0.14859485626220703,0.1525435447692871,0.15066981315612793,0.15871644020080566,0.1526658535003662,0.14866161346435547,0.15067005157470703,0.15252351760864258,0.14888620376586914,0.15264558792114258,0.15854430198669434,0.16262483596801758
85,0.16027379035949707,0.14961576461791992,0.18132662773132324,0.1586458683013916,0.15281128883361816,0.16077733039855957,0.15057897567749023,0.15870141983032227,0.15261435508728027,0.15056300163269043,0.1508316993713379,0.15864849090576172,0.1426100730895996,0.15854763984680176,0.14249730110168457,0.1593012809753418,0.15056204795837402,0.15048813819885254,0.14249086380004883,0.15075039863586426,0.14851593971252441,0.1525418758392334,0.1505582332611084,0.1506636142730713,0.1506798267364502,0.15863585472106934,0.1403639316558838,0.16046738624572754,0.15259861946105957,0.15068960189819336,0.1509711742401123,0.15122437477111816,0.15055155754089355,0.15045785903930664,0.15060043334960938,0.15903258323669434,0.15256023406982422,0.15046143531799316,0.1504502296447754,0.15056180953979492,0.14844107627868652,0.15256142616271973,0.15056657791137695,0.15076684951782227,0.15044665336608887,0.15053915977478027,0.14849376678466797,0.15264511108398438,0.15052533149719238,0.15053462982177734,0.16060924530029297,0.15061426162719727,0.15058016777038574,0.15053510665893555,0.1505427360534668,0.1994469165802002,0.2108006477355957,0.1625964641571045,0.19995880126953125,0.1848607063293457,0.18487548828125,0.20048236846923828,0.16273093223571777,0.18036603927612305,0.21087288856506348,0.160736083984375,0.17072391510009766,0.1987605094909668,0.15258526802062988,0.21084213256835938,0.1685647964477539,0.1530463695526123,0.16861367225646973,0.19289326667785645,0.16052889823913574,0.15064549446105957,0.15856504440307617,0.20282602310180664,0.15866875648498535,0.15254759788513184,0.1506640911102295,0.20084357261657715,0.17066717147827148,0.15053939819335938,0.1504805088043213,0.16060471534729004,0.15073585510253906,0.15052151679992676,0.1506338119506836,0.15061473846435547,0.1510915756225586,0.1505262851715088,0.1512315273284912,0.15054821968078613,0.1506640911102295,0.15054106712341309,0.15056490898132324,0.15852665901184082,0.15061140060424805,0.14260554313659668
86,0.16061639785766602,0.15058159828186035,0.16061997413635254,0.14894604682922363,0.1625380516052246,0.15850305557250977,0.1527249813079834,0.1506664752960205,0.1509995460510254,0.1504683494567871,0.15850281715393066,0.15264105796813965,0.15062975883483887,0.15060043334960938,0.15048575401306152,0.1505570411682129,0.15067267417907715,0.15050601959228516,0.16058897972106934,0.1505434513092041,0.1506505012512207,0.15051722526550293,0.15850543975830078,0.15048670768737793,0.1509706974029541,0.14255070686340332,0.15866494178771973,0.14248943328857422,0.15906429290771484,0.15065431594848633,0.15291500091552734,0.1485271453857422,0.15064215660095215,0.1525866985321045,0.15054941177368164,0.15051817893981934,0.1505730152130127,0.15048575401306152,0.15853619575500488,0.15066766738891602,0.152601957321167,0.14855265617370605,0.15255999565124512,0.1484525203704834,0.15262985229492188,0.15856719017028809,0.15053510665893555,0.15057682991027832,0.15283608436584473,0.14845609664916992,0.1504964828491211,0.15273261070251465,0.1507401466369629,0.15073800086975098,0.1506338119506836,0.15062761306762695,0.15073561668395996,0.15924429893493652,0.15253758430480957,0.1506664752960205,0.15076851844787598,0.15080547332763672,0.14839696884155273,0.1524343490600586,0.15061688423156738,0.15856051445007324,0.1525430679321289,0.14853906631469727,0.1505603790283203,0.1525263786315918,0.1484532356262207,0.14278030395507812,0.15863800048828125,0.15051555633544922,0.1425952911376953,0.1585369110107422,0.15179800987243652,0.14710450172424316,0.1525733470916748,0.15250706672668457,0.14853239059448242,0.15055394172668457,0.1524813175201416,0.1504366397857666,0.1505887508392334,0.1505906581878662,0.15069031715393066,0.15043902397155762,0.15064764022827148,0.1505413055419922,0.15050268173217773,0.14896893501281738,0.152787446975708,0.14864492416381836,0.15269184112548828,0.1485435962677002,0.15255117416381836,0.15044498443603516,0.15047812461853027,0.15053129196166992
87,0.15345263481140137,0.15244245529174805,0.16099929809570312,0.15079593658447266,0.15070843696594238,0.16066217422485352,0.14850091934204102,0.15267181396484375,0.16100692749023438,0.15067720413208008,0.14899039268493652,0.15056777000427246,0.15256905555725098,0.15054678916931152,0.15054917335510254,0.15066075325012207,0.15055370330810547,0.14858436584472656,0.1526477336883545,0.15085911750793457,0.15075182914733887,0.15056204795837402,0.15882086753845215,0.15067052841186523,0.1424860954284668,0.15059351921081543,0.15854787826538086,0.14255023002624512,0.15883255004882812,0.1505131721496582,0.15287113189697266,0.14857101440429688,0.1525418758392334,0.15058088302612305,0.15050530433654785,0.15061640739440918,0.1504974365234375,0.1505448818206787,0.1505298614501953,0.15056610107421875,0.15047168731689453,0.15057969093322754,0.15058064460754395,0.15078425407409668,0.15076661109924316,0.1606283187866211,0.1506333351135254,0.15057158470153809,0.15059208869934082,0.15053677558898926,0.15067458152770996,0.15061378479003906,0.1506974697113037,0.1509871482849121,0.15053009986877441,0.1507246494293213,0.15872859954833984,0.15270400047302246,0.16064047813415527,0.15076589584350586,0.15855908393859863,0.15265107154846191,0.16068100929260254,0.15056562423706055,0.15062284469604492,0.14849424362182617,0.16265583038330078,0.1485123634338379,0.15050482749938965,0.15054106712341309,0.14269375801086426,0.14860200881958008,0.152601957321167,0.15047740936279297,0.15064620971679688,0.15055227279663086,0.15120697021484375,0.15061044692993164,0.1492633819580078,0.1520838737487793,0.15058231353759766,0.15056061744689941,0.15070724487304688,0.15049481391906738,0.14849162101745605,0.15251922607421875,0.15053606033325195,0.1506657600402832,0.1514759063720703,0.150620698928833,0.15054869651794434,0.14052176475524902,0.16059184074401855,0.15059828758239746,0.14046335220336914,0.15062665939331055,0.15062308311462402,0.15112543106079102,0.14852404594421387,0.15270066261291504
88,0.16136765480041504,0.15052223205566406,0.15865635871887207,0.15054702758789062,0.15251922607421875,0.15067696571350098,0.15840959548950195,0.15278196334838867,0.15067410469055176,0.15880417823791504,0.15052270889282227,0.15251874923706055,0.15082526206970215,0.15856409072875977,0.1526656150817871,0.15087318420410156,0.15060091018676758,0.15064716339111328,0.15079879760742188,0.1605393886566162,0.1395714282989502,0.16143298149108887,0.1505734920501709,0.1505112648010254,0.15053701400756836,0.1606426239013672,0.14845871925354004,0.15244436264038086,0.15050816535949707,0.1505429744720459,0.15050363540649414,0.158585786819458,0.14276409149169922,0.16066312789916992,0.15052199363708496,0.15111136436462402,0.15865087509155273,0.13719677925109863,0.16924118995666504,0.14709949493408203,0.15005874633789062,0.1505720615386963,0.15073347091674805,0.15052199363708496,0.15856480598449707,0.1506669521331787,0.15245485305786133,0.1505126953125,0.15043377876281738,0.15070104598999023,0.1484973430633545,0.1527879238128662,0.15880823135375977,0.15331673622131348,0.15051746368408203,0.15099835395812988,0.15044856071472168,0.16064953804016113,0.1585378646850586,0.15267562866210938,0.15067791938781738,0.14858102798461914,0.15258288383483887,0.15865755081176758,0.1506950855255127,0.15273475646972656,0.1585216522216797,0.15269088745117188,0.15068411827087402,0.15059900283813477,0.15048623085021973,0.1606907844543457,0.15053582191467285,0.15057015419006348,0.15050554275512695,0.1508777141571045,0.15054798126220703,0.16085243225097656,0.1506805419921875,0.15050482749938965,0.15052151679992676,0.1585993766784668,0.15254545211791992,0.15051889419555664,0.15876412391662598,0.15256142616271973,0.15064573287963867,0.16084885597229004,0.15361857414245605,0.17703652381896973,0.16059184074401855,0.1606273651123047,0.15859436988830566,0.15255236625671387,0.160430908203125,0.1504817008972168,0.15058422088623047,0.15070199966430664,0.16058850288391113,0.15047144889831543
89,0.15537047386169434,0.1586627960205078,0.15253353118896484,0.15902447700500488,0.15244221687316895,0.15061712265014648,0.16080355644226074,0.15064477920532227,0.15043377876281738,0.16067099571228027,0.1586756706237793,0.15262913703918457,0.15853071212768555,0.17091965675354004,0.16283464431762695,0.16083931922912598,0.16123199462890625,0.16054701805114746,0.16064071655273438,0.16063308715820312,0.16065549850463867,0.15068602561950684,0.15880870819091797,0.15053701400756836,0.15253686904907227,0.15871262550354004,0.15299463272094727,0.15050935745239258,0.1474308967590332,0.151106595993042,0.16248822212219238,0.15856122970581055,0.15314793586730957,0.1505439281463623,0.1586780548095703,0.1506056785583496,0.15265107154846191,0.15053439140319824,0.15060734748840332,0.15053129196166992,0.16058087348937988,0.15062212944030762,0.15075254440307617,0.1585390567779541,0.1524641513824463,0.1506350040435791,0.15053272247314453,0.15858721733093262,0.15258431434631348,0.15059828758239746,0.15864157676696777,0.15256810188293457,0.15100574493408203,0.15061616897583008,0.1506645679473877,0.15053915977478027,0.15857267379760742,0.15261006355285645,0.1507091522216797,0.1506967544555664,0.15871000289916992,0.15267610549926758,0.1505413055419922,0.15057921409606934,0.15852785110473633,0.1527268886566162,0.15054106712341309,0.15059256553649902,0.1504838466644287,0.1505730152130127,0.16056561470031738,0.15061569213867188,0.14911580085754395,0.1526644229888916,0.15057587623596191,0.160538911819458,0.15053486824035645,0.16073822975158691,0.1504967212677002,0.22085833549499512,0.2157893180847168,0.16923189163208008,0.20048046112060547,0.1669313907623291,0.2309887409210205,0.16058564186096191,0.15861010551452637,0.2030024528503418,0.16054797172546387,0.16093087196350098,0.21100425720214844,0.15859127044677734,0.15267062187194824,0.19070792198181152,0.17869019508361816,0.1525428295135498,0.1586766242980957,0.20631909370422363,0.16272401809692383,0.16255617141723633
90,0.21592450141906738,0.16923236846923828,0.16246294975280762,0.16489195823669434,0.16070556640625,0.22134160995483398,0.16056561470031738,0.16058063507080078,0.16057825088500977,0.15857434272766113,0.16264796257019043,0.15865659713745117,0.15250420570373535,0.15054774284362793,0.1586911678314209,0.1526041030883789,0.1504983901977539,0.16066932678222656,0.15066146850585938,0.15866780281066895,0.15258550643920898,0.15048933029174805,0.1586589813232422,0.16060614585876465,0.1525580883026123,0.15859770774841309,0.15283536911010742,0.15100479125976562,0.15867066383361816,0.15276718139648438,0.15074753761291504,0.16057229042053223,0.15068364143371582,0.15073823928833008,0.15860915184020996,0.15270304679870605,0.15076065063476562,0.1606154441833496,0.15855193138122559,0.15088248252868652,0.15296053886413574,0.1508169174194336,0.15850543975830078,0.1526198387145996,0.1506187915802002,0.16077828407287598,0.1507878303527832,0.1590726375579834,0.1524794101715088,0.15055513381958008,0.15855979919433594,0.15256333351135254,0.15054059028625488,0.15862774848937988,0.15251851081848145,0.15052413940429688,0.1606922149658203,0.15066170692443848,0.15861749649047852,0.15269041061401367,0.150587797164917,0.15064620971679688,0.16053318977355957,0.15058493614196777,0.15047502517700195,0.16064691543579102,0.15082812309265137,0.15048980712890625,0.1506199836730957,0.15862035751342773,0.16071653366088867,0.15252280235290527,0.1506667137145996,0.16065073013305664,0.150468111038208,0.15854692459106445,0.1827836036682129,0.16986846923828125,0.14710354804992676,0.16469860076904297,0.15857148170471191,0.15265226364135742,0.16065144538879395,0.15051889419555664,0.1506948471069336,0.15100955963134766,0.15869832038879395,0.16262340545654297,0.1507878303527832,0.15868735313415527,0.15274858474731445,0.150604248046875,0.15049982070922852,0.16057467460632324,0.15048670768737793,0.15061020851135254,0.16058683395385742,0.1505126953125,0.15048742294311523,0.15058374404907227
91,0.1691138744354248,0.1471097469329834,0.16890621185302734,0.16588473320007324,0.1510307788848877,0.15862703323364258,0.15276432037353516,0.1552734375,0.16407370567321777,0.16074538230895996,0.15271472930908203,0.15058255195617676,0.1605360507965088,0.15052151679992676,0.15398287773132324,0.14710330963134766,0.160247802734375,0.16058111190795898,0.15073156356811523,0.15047168731689453,0.1605539321899414,0.14634346961975098,0.16256427764892578,0.16119837760925293,0.15252375602722168,0.15059185028076172,0.16061067581176758,0.1585984230041504,0.15280771255493164,0.1486518383026123,0.16263985633850098,0.15051627159118652,0.15052437782287598,0.15858840942382812,0.15283417701721191,0.1586933135986328,0.15257859230041504,0.15077781677246094,0.15057039260864258,0.16059589385986328,0.15883255004882812,0.15269064903259277,0.1505143642425537,0.1711583137512207,0.16063356399536133,0.16070127487182617,0.15050339698791504,0.15852999687194824,0.15258383750915527,0.15059518814086914,0.15048885345458984,0.1606428623199463,0.15063261985778809,0.15858101844787598,0.15253829956054688,0.14629578590393066,0.1645207405090332,0.1586320400238037,0.15250396728515625,0.1606285572052002,0.15048718452453613,0.15864324569702148,0.15711092948913574,0.15571856498718262,0.15056896209716797,0.1504974365234375,0.16057491302490234,0.16131329536437988,0.158585786819458,0.1627202033996582,0.1605534553527832,0.16069865226745605,0.16062450408935547,0.16056561470031738,0.15050363540649414,0.15867924690246582,0.15269184112548828,0.15052056312561035,0.16065335273742676,0.15056061744689941,0.1506059169769287,0.15852761268615723,0.15319252014160156,0.150526762008667,0.1505591869354248,0.16052651405334473,0.15050005912780762,0.1505296230316162,0.16058993339538574,0.15053534507751465,0.14854001998901367,0.16054701805114746,0.15067148208618164,0.15065312385559082,0.1527566909790039,0.15056133270263672,0.1586294174194336,0.16268420219421387,0.17061185836791992,0.1707322597503662
92,0.20152854919433594,0.18879055976867676,0.19340181350708008,0.18146657943725586,0.16228032112121582,0.18140387535095215,0.17073822021484375,0.17058467864990234,0.16073179244995117,0.19097900390625,0.19895410537719727,0.18294119834899902,0.16062259674072266,0.16057062149047852,0.16054463386535645,0.1506214141845703,0.16052603721618652,0.15857958793640137,0.152604341506958,0.16071605682373047,0.1509418487548828,0.16053390502929688,0.14856934547424316,0.16268181800842285,0.1585216522216797,0.15295076370239258,0.1586012840270996,0.152878999710083,0.15923118591308594,0.15254950523376465,0.16057658195495605,0.15057778358459473,0.16065430641174316,0.15064215660095215,0.15912461280822754,0.15220236778259277,0.15873980522155762,0.15257835388183594,0.15061068534851074,0.16060256958007812,0.1509242057800293,0.15052127838134766,0.1606454849243164,0.15857958793640137,0.15259552001953125,0.1605384349822998,0.1506059169769287,0.15851902961730957,0.15257620811462402,0.1586437225341797,0.15256571769714355,0.16051149368286133,0.15051627159118652,0.1504807472229004,0.16067934036254883,0.1585841178894043,0.1525111198425293,0.1505591869354248,0.1686840057373047,0.15253567695617676,0.15054607391357422,0.1605525016784668,0.151092529296875,0.15054821968078613,0.16063237190246582,0.15053892135620117,0.15059494972229004,0.16080498695373535,0.15069174766540527,0.1587083339691162,0.1525559425354004,0.16062378883361816,0.15049076080322266,0.15059876441955566,0.15862131118774414,0.15262198448181152,0.15861082077026367,0.15275263786315918,0.16076326370239258,0.1505873203277588,0.15855956077575684,0.15265417098999023,0.15096783638000488,0.16054582595825195,0.15859508514404297,0.15276122093200684,0.15872955322265625,0.15269899368286133,0.15857958793640137,0.15050005912780762,0.16274237632751465,0.16869664192199707,0.16133785247802734,0.1609792709350586,0.16263580322265625,0.15056467056274414,0.16877007484436035,0.16065740585327148,0.1525425910949707,0.16059374809265137
