,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
84,0.30921339988708496,0.30315113067626953,0.2982029914855957,0.3011939525604248,0.29620838165283203,0.29720425605773926,0.2912616729736328,0.2912251949310303,0.29221320152282715,0.29322123527526855,0.2912163734436035,0.2932162284851074,0.2922482490539551,0.2931857109069824,0.2912259101867676,0.2922172546386719,0.29616498947143555,0.2962527275085449,0.29920244216918945,0.2981553077697754,0.29724574089050293,0.2952098846435547,0.2922227382659912,0.2932143211364746,0.2952156066894531,0.295210599899292,0.29915404319763184,0.29924607276916504,0.2931680679321289,0.2892742156982422,0.29221630096435547,0.29022645950317383,0.2902195453643799,0.29337239265441895,0.29924654960632324,0.29920387268066406,0.2971954345703125,0.2982017993927002,0.29517245292663574,0.3001980781555176,0.2902212142944336,0.2912740707397461,0.2911684513092041,0.2912735939025879,0.2902183532714844,0.29122185707092285,0.2951633930206299,0.2932159900665283,0.2932157516479492,0.2962479591369629,0.2982027530670166,0.29421401023864746,0.2991597652435303,0.2932589054107666,0.2892262935638428,0.29317259788513184,0.2982041835784912,0.2962064743041992,0.2892265319824219,0.2932560443878174,0.29022884368896484,0.2882258892059326,0.2891848087310791,0.2952554225921631,0.29117631912231445,0.2952570915222168,0.2931704521179199,0.2902679443359375,0.28923749923706055,0.2881758213043213,0.289264440536499,0.28823304176330566,0.2921764850616455,0.2932586669921875,0.28922200202941895,0.28824329376220703,0.29021620750427246,0.2882230281829834,0.2892282009124756,0.28823161125183105,0.2971632480621338,0.29325366020202637,0.29920125007629395,0.29816150665283203,0.2942616939544678,0.2902212142944336,0.29117751121520996,0.29325389862060547,0.29141950607299805,0.2892279624938965,0.29023289680480957,0.29021573066711426,0.2902219295501709,0.2921769618988037,0.29325366020202637,0.2971663475036621,0.2982025146484375,0.29920077323913574,0.29824328422546387,0.29616689682006836,0.2991979122161865,0.293215274810791,0.29226255416870117,0.29117774963378906,0.29421520233154297,0.29126405715942383,0.29416847229003906,0.29525065422058105,0.29317569732666016,0.29725170135498047,0.2921750545501709,0.29920411109924316,0.29819774627685547,0.29524898529052734,0.2912275791168213,0.28922367095947266,0.2921874523162842,0.28925323486328125,0.29218125343322754,0.29625654220581055,0.292208194732666,0.2912290096282959,0.2901759147644043,0.29122138023376465,0.29321789741516113,0.2932586669921875,0.2902243137359619,0.2882218360900879,0.28723812103271484,0.290179967880249,0.2902641296386719,0.2932159900665283,0.29517102241516113,0.2912614345550537,0.29022884368896484,0.293210506439209,0.2972102165222168,0.29819822311401367,0.29517221450805664,0.2962074279785156,0.295210599899292,0.29524970054626465,0.29018259048461914,0.2942178249359131,0.2932133674621582,0.29920029640197754,0.29225683212280273,0.289231538772583,0.28823232650756836,0.2934567928314209
85,0.35216546058654785,0.3330693244934082,0.32512855529785156,0.3351438045501709,0.3320746421813965,0.3511056900024414,0.34108471870422363,0.3001546859741211,0.3261704444885254,0.322096586227417,0.30318713188171387,0.31934595108032227,0.32018113136291504,0.29023122787475586,0.3261234760284424,0.2981998920440674,0.2972080707550049,0.2971642017364502,0.29225659370422363,0.29621148109436035,0.2932167053222656,0.2932136058807373,0.29317426681518555,0.29225826263427734,0.2962076663970947,0.29616880416870117,0.2982158660888672,0.29619550704956055,0.29524898529052734,0.29621243476867676,0.2941701412200928,0.29724860191345215,0.29520583152770996,0.29020094871520996,0.2922477722167969,0.2921748161315918,0.2952535152435303,0.2922210693359375,0.2921726703643799,0.295210599899292,0.30219173431396484,0.3012371063232422,0.3091716766357422,0.31316542625427246,0.29122018814086914,0.29122209548950195,0.29117584228515625,0.29122233390808105,0.2952117919921875,0.29525160789489746,0.2941701412200928,0.2932600975036621,0.2921743392944336,0.28822970390319824,0.2882730960845947,0.2971632480621338,0.2991979122161865,0.3111705780029297,0.30821895599365234,0.29117560386657715,0.2902717590332031,0.29320836067199707,0.294173002243042,0.2902235984802246,0.2922194004058838,0.29126620292663574,0.2892301082611084,0.29021525382995605,0.2922239303588867,0.29520678520202637,0.29018473625183105,0.2912616729736328,0.29317426681518555,0.2902669906616211,0.2902395725250244,0.2902085781097412,0.2902247905731201,0.29022717475891113,0.29420900344848633,0.2922184467315674,0.29317331314086914,0.2942516803741455,0.29620790481567383,0.29421353340148926,0.29022908210754395,0.29520702362060547,0.2952134609222412,0.2952077388763428,0.2921762466430664,0.29326391220092773,0.29720520973205566,0.29420900344848633,0.2932167053222656,0.3001551628112793,0.2932565212249756,0.2941725254058838,0.2952108383178711,0.2982022762298584,0.2912602424621582,0.2912256717681885,0.2912161350250244,0.2912251949310303,0.2952098846435547,0.298159122467041,0.29724597930908203,0.29122495651245117,0.2872319221496582,0.2882256507873535,0.28822875022888184,0.2891864776611328,0.29421544075012207,0.2882819175720215,0.29021477699279785,0.2872295379638672,0.2892277240753174,0.2882249355316162,0.29122161865234375,0.2922186851501465,0.29322004318237305,0.29221463203430176,0.28823184967041016,0.29018187522888184,0.29421424865722656,0.28927040100097656,0.2891807556152344,0.2922201156616211,0.2942519187927246,0.2922194004058838,0.29322361946105957,0.2892184257507324,0.28818845748901367,0.2922203540802002,0.29226136207580566,0.2911796569824219,0.2922639846801758,0.2922201156616211,0.29520511627197266,0.2932143211364746,0.2891843318939209,0.2952125072479248,0.296205997467041,0.29425787925720215,0.2912168502807617,0.2912273406982422,0.28922057151794434,0.2922229766845703,0.2912166118621826,0.2912251949310303,0.2912180423736572,0.2922239303588867
86,0.3061637878417969,0.30019712448120117,0.29920029640197754,0.29517126083374023,0.2952537536621094,0.29420900344848633,0.29417872428894043,0.2952568531036377,0.2951991558074951,0.2971653938293457,0.2962510585784912,0.295212984085083,0.29420948028564453,0.29421114921569824,0.2911813259124756,0.29924702644348145,0.29218411445617676,0.2912483215332031,0.29321980476379395,0.295215368270874,0.29915332794189453,0.2982027530670166,0.29824137687683105,0.29816365242004395,0.2982025146484375,0.30023741722106934,0.29323244094848633,0.29120326042175293,0.2941727638244629,0.2922632694244385,0.2922508716583252,0.2962212562561035,0.29316139221191406,0.2932159900665283,0.2922208309173584,0.29924464225769043,0.2962048053741455,0.2981996536254883,0.2952120304107666,0.2912580966949463,0.2951338291168213,0.29524803161621094,0.29317736625671387,0.2912604808807373,0.29022860527038574,0.29221677780151367,0.29121851921081543,0.2932157516479492,0.29517173767089844,0.2932553291320801,0.2952103614807129,0.2982032299041748,0.2952144145965576,0.29121947288513184,0.29022669792175293,0.2912149429321289,0.2971680164337158,0.2932596206665039,0.2912304401397705,0.2931630611419678,0.2982022762298584,0.29720497131347656,0.29724740982055664,0.2912275791168213,0.2942049503326416,0.29616808891296387,0.29321718215942383,0.29121994972229004,0.2912635803222656,0.2941708564758301,0.2922682762145996,0.28921985626220703,0.3261537551879883,0.33902478218078613,0.32517337799072266,0.3281233310699463,0.29317140579223633,0.32018280029296875,0.2991602420806885,0.3211855888366699,0.28818583488464355,0.3311583995819092,0.2902231216430664,0.3201003074645996,0.32816243171691895,0.33406639099121094,0.3391380310058594,0.2951674461364746,0.2992427349090576,0.29621219635009766,0.29516172409057617,0.2892727851867676,0.2882232666015625,0.28823304176330566,0.2892179489135742,0.2892317771911621,0.2892320156097412,0.29021787643432617,0.2912259101867676,0.29022860527038574,0.2912118434906006,0.29322075843811035,0.29317355155944824,0.29720520973205566,0.2972433567047119,0.2962074279785156,0.291226863861084,0.2962021827697754,0.29720568656921387,0.3061408996582031,0.309173583984375,0.3341481685638428,0.3173549175262451,0.29520630836486816,0.29122114181518555,0.2922203540802002,0.2912256717681885,0.29221296310424805,0.29322052001953125,0.2922189235687256,0.2902224063873291,0.2902200222015381,0.29122185707092285,0.29322099685668945,0.30214786529541016,0.32114267349243164,0.3201420307159424,0.3122062683105469,0.2911796569824219,0.2922201156616211,0.29720544815063477,0.2922642230987549,0.29217028617858887,0.28822970390319824,0.29525256156921387,0.28723740577697754,0.2882225513458252,0.28823351860046387,0.2872307300567627,0.2892296314239502,0.2902219295501709,0.28823184967041016,0.29221177101135254,0.2891879081726074,0.296248197555542,0.2892286777496338,0.29221534729003906,0.2952229976654053,0.29021120071411133,0.28723645210266113
87,0.3011958599090576,0.29720401763916016,0.2941732406616211,0.2972276210784912,0.29519009590148926,0.3001973628997803,0.3011953830718994,0.3002283573150635,0.2942194938659668,0.29621076583862305,0.29321956634521484,0.2922177314758301,0.29317140579223633,0.2912614345550537,0.2982017993927002,0.2973003387451172,0.29322123527526855,0.29421019554138184,0.29421138763427734,0.2941722869873047,0.29724884033203125,0.29421257972717285,0.29317355155944824,0.2942540645599365,0.29317736625671387,0.3011941909790039,0.29824137687683105,0.2922224998474121,0.29221653938293457,0.2941725254058838,0.2991981506347656,0.2972238063812256,0.2972269058227539,0.2982034683227539,0.2931804656982422,0.2922179698944092,0.2981996536254883,0.3001973628997803,0.29720282554626465,0.292264461517334,0.2962026596069336,0.29521751403808594,0.28922486305236816,0.29221391677856445,0.2951700687408447,0.2932155132293701,0.295255184173584,0.2941703796386719,0.2912600040435791,0.29023146629333496,0.294205904006958,0.29421448707580566,0.29022932052612305,0.29117512702941895,0.29724884033203125,0.29915714263916016,0.29720568656921387,0.29720520973205566,0.2962479591369629,0.29616785049438477,0.2952086925506592,0.2962455749511719,0.29521799087524414,0.29819822311401367,0.29023122787475586,0.2932150363922119,0.2902233600616455,0.29222893714904785,0.29120826721191406,0.29121828079223633,0.2912251949310303,0.29420995712280273,0.29919934272766113,0.2922236919403076,0.29221296310424805,0.29022765159606934,0.290219783782959,0.2911813259124756,0.2932558059692383,0.29023003578186035,0.29309797286987305,0.2962489128112793,0.29217958450317383,0.2942516803741455,0.2922229766845703,0.2981603145599365,0.30023980140686035,0.29919910430908203,0.30215024948120117,0.30019664764404297,0.3001976013183594,0.29524922370910645,0.3001997470855713,0.2962050437927246,0.2931807041168213,0.29824399948120117,0.29221558570861816,0.29323339462280273,0.3011739253997803,0.29322052001953125,0.294208288192749,0.2942190170288086,0.29117560386657715,0.2922658920288086,0.30518531799316406,0.3151559829711914,0.2932157516479492,0.29026365280151367,0.2961699962615967,0.2982010841369629,0.2972068786621094,0.2992427349090576,0.28922200202941895,0.29022812843322754,0.29117703437805176,0.29919958114624023,0.29620814323425293,0.29425668716430664,0.29621076583862305,0.2982017993927002,0.2922189235687256,0.29720568656921387,0.29720449447631836,0.29321956634521484,0.2892611026763916,0.29022836685180664,0.2882509231567383,0.294191837310791,0.2912161350250244,0.29322171211242676,0.2922229766845703,0.29221630096435547,0.29340410232543945,0.2952103614807129,0.29122328758239746,0.29117679595947266,0.29122114181518555,0.293257474899292,0.29317688941955566,0.2962520122528076,0.2971608638763428,0.2962498664855957,0.29122471809387207,0.34208130836486816,0.3211379051208496,0.333115816116333,0.35774874687194824,0.3091742992401123,0.32417821884155273,0.3290743827819824
88,0.3132011890411377,0.3341073989868164,0.29616856575012207,0.32712435722351074,0.3081777095794678,0.29920077323913574,0.3291611671447754,0.2962040901184082,0.29920029640197754,0.29620790481567383,0.29620790481567383,0.29517173767089844,0.2902677059173584,0.29317212104797363,0.2992439270019531,0.297161340713501,0.3022308349609375,0.29321885108947754,0.29416990280151367,0.29225921630859375,0.2932157516479492,0.30115532875061035,0.2912769317626953,0.29022669792175293,0.29614830017089844,0.2932562828063965,0.2951700687408447,0.301194429397583,0.316361665725708,0.3321113586425781,0.29920029640197754,0.2952108383178711,0.29720473289489746,0.293257474899292,0.2941741943359375,0.29724836349487305,0.2962198257446289,0.29819202423095703,0.29919886589050293,0.293210506439209,0.2991619110107422,0.30422520637512207,0.3081352710723877,0.3141615390777588,0.3132016658782959,0.2952098846435547,0.2892277240753174,0.2912120819091797,0.2912304401397705,0.29517102241516113,0.29920029640197754,0.30019712448120117,0.3001980781555176,0.29720449447631836,0.296205997467041,0.29621005058288574,0.2992379665374756,0.31212711334228516,0.31714963912963867,0.30722594261169434,0.2932093143463135,0.2961714267730713,0.2991979122161865,0.295208215713501,0.2932164669036865,0.29724788665771484,0.300156831741333,0.29720473289489746,0.2952094078063965,0.2952101230621338,0.29321789741516113,0.2932581901550293,0.29221391677856445,0.293179988861084,0.291217565536499,0.2922215461730957,0.2962069511413574,0.2942526340484619,0.2941718101501465,0.290264368057251,0.2892327308654785,0.2942068576812744,0.2911837100982666,0.29026269912719727,0.29022908210754395,0.2912147045135498,0.2941746711730957,0.2882726192474365,0.28922247886657715,0.29022860527038574,0.2922191619873047,0.2902183532714844,0.29018354415893555,0.29122138023376465,0.29225969314575195,0.28823399543762207,0.2902240753173828,0.29616403579711914,0.29425644874572754,0.29520535469055176,0.2921793460845947,0.29321718215942383,0.2942466735839844,0.29123735427856445,0.2942028045654297,0.2962067127227783,0.29218244552612305,0.2982008457183838,0.2992386817932129,0.3001980781555176,0.2922172546386719,0.29218029975891113,0.2962062358856201,0.2992405891418457,0.3001582622528076,0.2982025146484375,0.29920005798339844,0.2922632694244385,0.29221224784851074,0.2961699962615967,0.2982046604156494,0.29525208473205566,0.29221296310424805,0.2912254333496094,0.290219783782959,0.2922229766845703,0.2912180423736572,0.2942185401916504,0.2942070960998535,0.2942168712615967,0.2902200222015381,0.2922229766845703,0.2894096374511719,0.2961695194244385,0.30019688606262207,0.2962465286254883,0.2922241687774658,0.29520535469055176,0.2952098846435547,0.2952134609222412,0.29221606254577637,0.29022836685180664,0.29122209548950195,0.2892491817474365,0.28716373443603516,0.2902646064758301,0.2872323989868164,0.29317712783813477,0.288226842880249,0.29122138023376465
89,0.31017017364501953,0.3052337169647217,0.2991931438446045,0.3011939525604248,0.2932145595550537,0.29317331314086914,0.2932155132293701,0.2932159900665283,0.2922184467315674,0.29620790481567383,0.2962486743927002,0.2922224998474121,0.291217565536499,0.2912251949310303,0.29420900344848633,0.298203706741333,0.29720449447631836,0.29620838165283203,0.2912251949310303,0.2932109832763672,0.29322171211242676,0.29915571212768555,0.29720377922058105,0.2942535877227783,0.29317522048950195,0.29857301712036133,0.29026246070861816,0.2922241687774658,0.2921743392944336,0.29824113845825195,0.29621267318725586,0.2952103614807129,0.29221367835998535,0.292224645614624,0.2932102680206299,0.29022812843322754,0.2932116985321045,0.29022789001464844,0.28922271728515625,0.29122114181518555,0.2942166328430176,0.29421472549438477,0.2912161350250244,0.2991616725921631,0.29720544815063477,0.298201322555542,0.29026317596435547,0.2922196388244629,0.29321932792663574,0.293212890625,0.2912302017211914,0.2912116050720215,0.301194429397583,0.29322004318237305,0.29420924186706543,0.2922184467315674,0.2922184467315674,0.29620862007141113,0.2912251949310303,0.29221391677856445,0.2911813259124756,0.2912590503692627,0.29023075103759766,0.28922319412231445,0.34802794456481934,0.32912182807922363,0.31619739532470703,0.3331155776977539,0.315108060836792,0.31116604804992676,0.3311161994934082,0.34607601165771484,0.33015871047973633,0.323091983795166,0.29824280738830566,0.3331141471862793,0.29616284370422363,0.32413268089294434,0.29421567916870117,0.33211326599121094,0.29026126861572266,0.29122495651245117,0.29122233390808105,0.2902250289916992,0.295163631439209,0.29122161865234375,0.29026365280151367,0.28723669052124023,0.29620361328125,0.296489953994751,0.29122304916381836,0.28922295570373535,0.29023027420043945,0.2901771068572998,0.2932546138763428,0.2992088794708252,0.3191397190093994,0.31511735916137695,0.30223870277404785,0.2942085266113281,0.29517030715942383,0.29919934272766113,0.2882671356201172,0.2892322540283203,0.28922033309936523,0.29022669792175293,0.2971630096435547,0.2922184467315674,0.2952108383178711,0.29824256896972656,0.3031899929046631,0.3181116580963135,0.31220149993896484,0.2913804054260254,0.28827404975891113,0.28818583488464355,0.29620814323425293,0.2932145595550537,0.29620957374572754,0.2952089309692383,0.29122066497802734,0.29122376441955566,0.2982015609741211,0.2982010841369629,0.2932608127593994,0.2932119369506836,0.2941725254058838,0.29227137565612793,0.2881791591644287,0.29122018814086914,0.28827333450317383,0.29023146629333496,0.2892181873321533,0.28823232650756836,0.29221034049987793,0.29018425941467285,0.29321789741516113,0.2962467670440674,0.28922581672668457,0.28524184226989746,0.2872309684753418,0.2871882915496826,0.28827762603759766,0.28423333168029785,0.2892262935638428,0.2922182083129883,0.2872347831726074,0.2862379550933838,0.28921985626220703,0.289226770401001
90,0.3032073974609375,0.2951936721801758,0.29322338104248047,0.2932112216949463,0.29221653938293457,0.2911810874938965,0.3072187900543213,0.2952136993408203,0.3001999855041504,0.2942054271697998,0.299161434173584,0.29525065422058105,0.2942163944244385,0.2983896732330322,0.2962524890899658,0.29720473289489746,0.2951667308807373,0.30219364166259766,0.29824137687683105,0.2922229766845703,0.2912161350250244,0.2922241687774658,0.29221343994140625,0.29616761207580566,0.2962532043457031,0.2921733856201172,0.29824256896972656,0.29621362686157227,0.2902181148529053,0.29421353340148926,0.2942180633544922,0.3011515140533447,0.29524874687194824,0.29317593574523926,0.29321765899658203,0.2952086925506592,0.2942545413970947,0.2922224998474121,0.29616522789001465,0.2982020378112793,0.2962465286254883,0.2942173480987549,0.29122185707092285,0.28823041915893555,0.2972090244293213,0.29221391677856445,0.2912161350250244,0.29317545890808105,0.2902648448944092,0.29119205474853516,0.29021263122558594,0.2922191619873047,0.2922182083129883,0.29620957374572754,0.29920005798339844,0.2962074279785156,0.2913787364959717,0.2892324924468994,0.2922194004058838,0.29317522048950195,0.29325389862060547,0.29122185707092285,0.29121994972229004,0.2891860008239746,0.29126429557800293,0.2921760082244873,0.29724788665771484,0.2931704521179199,0.29122114181518555,0.2902238368988037,0.2952144145965576,0.2882688045501709,0.2911801338195801,0.2962455749511719,0.2941758632659912,0.29625940322875977,0.2971961498260498,0.29720592498779297,0.29720091819763184,0.29816317558288574,0.296205997467041,0.2932713031768799,0.2932007312774658,0.2931804656982422,0.2952079772949219,0.29421353340148926,0.297243595123291,0.29323410987854004,0.2951953411102295,0.29720330238342285,0.29421401023864746,0.2922244071960449,0.2962002754211426,0.2912256717681885,0.2962033748626709,0.29816365242004395,0.29720592498779297,0.29425644874572754,0.28922176361083984,0.28723621368408203,0.29022836685180664,0.2892179489135742,0.29022812843322754,0.29616522789001465,0.2932562828063965,0.2882270812988281,0.2922194004058838,0.2892282009124756,0.2891840934753418,0.29126620292663574,0.2901790142059326,0.2902686595916748,0.2882273197174072,0.28823089599609375,0.288238525390625,0.28917479515075684,0.29224395751953125,0.2902371883392334,0.29023289680480957,0.2932114601135254,0.2931711673736572,0.2902708053588867,0.28917932510375977,0.291262149810791,0.29022741317749023,0.29121923446655273,0.2922241687774658,0.2932090759277344,0.2941732406616211,0.29122090339660645,0.2942526340484619,0.29322314262390137,0.296201229095459,0.2941751480102539,0.29720401763916016,0.29225850105285645,0.2962076663970947,0.33207273483276367,0.3291192054748535,0.3550903797149658,0.32808446884155273,0.3510591983795166,0.3281223773956299,0.3171515464782715,0.29725146293640137,0.3260822296142578,0.2902235984802246,0.3261725902557373,0.29421448707580566,0.3271217346191406
91,0.30614161491394043,0.34511876106262207,0.29317522048950195,0.2952094078063965,0.29225873947143555,0.29517102241516113,0.29425668716430664,0.2952113151550293,0.30019569396972656,0.29720258712768555,0.29919934272766113,0.29920053482055664,0.30115652084350586,0.30621910095214844,0.33510446548461914,0.33510375022888184,0.29321742057800293,0.29317378997802734,0.2922201156616211,0.29720568656921387,0.2982025146484375,0.2962062358856201,0.2962071895599365,0.29724979400634766,0.2951686382293701,0.2982442378997803,0.29122209548950195,0.3171093463897705,0.3102116584777832,0.3151557445526123,0.31012916564941406,0.29226088523864746,0.2922189235687256,0.29621124267578125,0.29520440101623535,0.2952108383178711,0.29317712783813477,0.2942509651184082,0.29421448707580566,0.2922229766845703,0.2932112216949463,0.29620862007141113,0.2971670627593994,0.2912592887878418,0.2932167053222656,0.2942180633544922,0.2932136058807373,0.2941720485687256,0.29525232315063477,0.29221487045288086,0.2941737174987793,0.2932572364807129,0.29317331314086914,0.2942616939544678,0.29320812225341797,0.29620814323425293,0.29321980476379395,0.298206090927124,0.29720115661621094,0.29221487045288086,0.29322052001953125,0.2942087650299072,0.2892320156097412,0.2932097911834717,0.2912299633026123,0.29221630096435547,0.29121994972229004,0.29121971130371094,0.2922234535217285,0.29221439361572266,0.29520750045776367,0.292222261428833,0.2912173271179199,0.2902259826660156,0.289229154586792,0.2932133674621582,0.29616808891296387,0.29720473289489746,0.29620814323425293,0.2932555675506592,0.29421234130859375,0.29023194313049316,0.28917789459228516,0.2912611961364746,0.28823375701904297,0.2891845703125,0.29026365280151367,0.29018306732177734,0.2902646064758301,0.2941739559173584,0.2942545413970947,0.29520654678344727,0.2912261486053467,0.2912330627441406,0.29619932174682617,0.29421114921569824,0.2962021827697754,0.297208309173584,0.29720258712768555,0.3001587390899658,0.29421448707580566,0.2962048053741455,0.29226040840148926,0.2921767234802246,0.2932558059692383,0.2912263870239258,0.29420900344848633,0.2982020378112793,0.2912888526916504,0.29225778579711914,0.2911815643310547,0.29225850105285645,0.29217982292175293,0.2982010841369629,0.29226136207580566,0.29421114921569824,0.29322361946105957,0.29619932174682617,0.29720354080200195,0.2912290096282959,0.2902214527130127,0.2922179698944092,0.28922367095947266,0.29321789741516113,0.28823089599609375,0.2872316837310791,0.28823375701904297,0.2891814708709717,0.28728818893432617,0.2852182388305664,0.28523802757263184,0.2862374782562256,0.2941718101501465,0.29919981956481934,0.30023622512817383,0.2892343997955322,0.2931694984436035,0.29919958114624023,0.2972531318664551,0.2882239818572998,0.2872452735900879,0.2951529026031494,0.2962076663970947,0.2902665138244629,0.2932138442993164,0.28822994232177734,0.2882359027862549,0.29221129417419434,0.2922227382659912,0.2861928939819336
92,0.30214929580688477,0.296250581741333,0.29520678520202637,0.2952098846435547,0.2991600036621094,0.29919958114624023,0.2912614345550537,0.2952110767364502,0.29321980476379395,0.293212890625,0.2962064743041992,0.2941734790802002,0.29225897789001465,0.2911818027496338,0.2912602424621582,0.2912254333496094,0.3001549243927002,0.30219030380249023,0.2952547073364258,0.2932116985321045,0.294252872467041,0.30115509033203125,0.293226957321167,0.2942025661468506,0.2952101230621338,0.2991602420806885,0.29425716400146484,0.29221415519714355,0.29122447967529297,0.29122114181518555,0.2902252674102783,0.29221606254577637,0.2902228832244873,0.2922177314758301,0.2902233600616455,0.290233850479126,0.2902193069458008,0.2892277240753174,0.2902216911315918,0.2882258892059326,0.2882356643676758,0.291215181350708,0.2971649169921875,0.29226231575012207,0.2891843318939209,0.29225897789001465,0.2921779155731201,0.2912609577178955,0.2922179698944092,0.2922251224517822,0.29221391677856445,0.29022669792175293,0.29416894912719727,0.2902710437774658,0.2912137508392334,0.2922241687774658,0.2912158966064453,0.28822946548461914,0.289233922958374,0.3440718650817871,0.36199212074279785,0.32018399238586426,0.33706068992614746,0.3181474208831787,0.3151590824127197,0.32712364196777344,0.30019640922546387,0.3201448917388916,0.3082151412963867,0.29122185707092285,0.32712507247924805,0.2902262210845947,0.2951679229736328,0.34109020233154297,0.30518364906311035,0.30219221115112305,0.2982001304626465,0.2932605743408203,0.30214977264404297,0.2932596206665039,0.28922581672668457,0.3071768283843994,0.3071751594543457,0.3281242847442627,0.32114458084106445,0.2902193069458008,0.2902238368988037,0.2921783924102783,0.2952125072479248,0.29724836349487305,0.2931709289550781,0.29920101165771484,0.29126763343811035,0.28822922706604004,0.2892191410064697,0.2882349491119385,0.29915666580200195,0.3121683597564697,0.3171868324279785,0.2982041835784912,0.2892303466796875,0.289229154586792,0.2882211208343506,0.2892317771911621,0.28922128677368164,0.2862370014190674,0.2872314453125,0.2882363796234131,0.29021763801574707,0.2872326374053955,0.29022693634033203,0.2872307300567627,0.29117608070373535,0.2872767448425293,0.3061807155609131,0.295168399810791,0.29720544815063477,0.29026222229003906,0.2882266044616699,0.29321789741516113,0.289226770401001,0.2882368564605713,0.2912135124206543,0.29317784309387207,0.29620838165283203,0.28627634048461914,0.2882270812988281,0.2892293930053711,0.2882344722747803,0.28821825981140137,0.28719353675842285,0.28827643394470215,0.28917932510375977,0.2882711887359619,0.2882270812988281,0.2872343063354492,0.28923916816711426,0.2881743907928467,0.28827691078186035,0.2942054271697998,0.29517126083374023,0.306225061416626,0.2872319221496582,0.29720211029052734,0.3001582622528076,0.3041849136352539,0.2982461452484131,0.29022717475891113,0.31914663314819336,0.288236141204834
93,0.30584049224853516,0.3041822910308838,0.29720544815063477,0.29625487327575684,0.2962021827697754,0.29421210289001465,0.29720544815063477,0.2971649169921875,0.2932159900665283,0.2972450256347656,0.29924821853637695,0.2922191619873047,0.29226136207580566,0.29421186447143555,0.2942192554473877,0.29217100143432617,0.29621005058288574,0.29920053482055664,0.2982025146484375,0.2952098846435547,0.3031892776489258,0.3001973628997803,0.29524993896484375,0.2932162284851074,0.2942163944244385,0.29421043395996094,0.2922384738922119,0.2912006378173828,0.29421424865722656,0.29322052001953125,0.2951641082763672,0.29227519035339355,0.29320311546325684,0.29520750045776367,0.29218029975891113,0.2912600040435791,0.2941720485687256,0.29026341438293457,0.2882375717163086,0.2902181148529053,0.29122447967529297,0.29520559310913086,0.2934532165527344,0.291215181350708,0.294173002243042,0.29425954818725586,0.29221153259277344,0.29023075103759766,0.2912149429321289,0.29321980476379395,0.29221487045288086,0.2961695194244385,0.2932593822479248,0.29616427421569824,0.2962477207183838,0.28923487663269043,0.2971956729888916,0.2971670627593994,0.2942531108856201,0.2921764850616455,0.2932572364807129,0.29517197608947754,0.2942521572113037,0.29621291160583496,0.2971992492675781,0.2912273406982422,0.29720568656921387,0.2962009906768799,0.29620862007141113,0.2911825180053711,0.29720306396484375,0.29525232315063477,0.29526448249816895,0.2962512969970703,0.29915857315063477,0.29524993896484375,0.2934262752532959,0.29421281814575195,0.2932569980621338,0.2922241687774658,0.29915547370910645,0.296245813369751,0.3220999240875244,0.32417869567871094,0.32707905769348145,0.3031909465789795,0.2932581901550293,0.29317164421081543,0.29544949531555176,0.2962064743041992,0.2992117404937744,0.2971503734588623,0.29624319076538086,0.29218268394470215,0.28827381134033203,0.2882239818572998,0.2911815643310547,0.2902228832244873,0.29326915740966797,0.2941620349884033,0.2962510585784912,0.2922043800354004,0.2962343692779541,0.29621124267578125,0.2981438636779785,0.2952110767364502,0.2982025146484375,0.2902686595916748,0.2932100296020508,0.29237794876098633,0.29122090339660645,0.289226770401001,0.2922191619873047,0.2894623279571533,0.2892317771911621,0.2931704521179199,0.29321765899658203,0.2932162284851074,0.3001973628997803,0.30019688606262207,0.29624390602111816,0.2972114086151123,0.2972066402435303,0.293170690536499,0.2932560443878174,0.28924560546875,0.29419493675231934,0.29218006134033203,0.2932136058807373,0.29525041580200195,0.319108247756958,0.3680143356323242,0.3301572799682617,0.31512022018432617,0.3121628761291504,0.34108948707580566,0.29126405715942383,0.3241293430328369,0.29517149925231934,0.3351421356201172,0.2921788692474365,0.3191487789154053,0.30024099349975586,0.28722572326660156,0.32813572883605957,0.3301088809967041,0.29720616340637207,0.28822803497314453,0.2882249355316162,0.29321956634521484
