,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
41,23.34052711098431,1.7405840671696147,1.112480263207544,1.112480263207544,1.112480263207544,1.112480263207544,0.6492639657133593,0.5128747511229288,0.5128747511229288,0.5764834222631186,0.4896603075308371,0.3444785130324251,0.3444785130324251,0.22261605519423383,0.22261605519423383,0.22261605519423383,0.1610696397497572,0.1610696397497572,0.1610696397497572,0.09057624327794811,0.09057624327794811,0.09057624327794811,0.09057624327794811,0.09057624327794811,0.040923467907892586,0.05026598939974791,0.05026598939974791,0.05026598939974791,0.05026598939974791,0.05782818514019422,0.05782818514019422,0.029085711784680918,0.006827625260561354,0.006827625260561354,0.006827625260561354,0.006827625260561354,0.006827625260561354,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.005740149676689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715679118534877,0.0,0.0,0.0,0.0,0.0,0.0,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.001457356610436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991240800944596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.46531280745276277,0.25134665461904826,3.631167731205305,3.024878736760243,0.18330990361978353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446609437223641,0.0009446609437223641,0.0009446609437223641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6647059795438355,0.13031217898881514,1.7129074794370742,0.6319433193241988,0.6319433193241988,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.42305683974245717,0.2721844640912084,0.2721844640912084,0.2721844640912084,0.2721844640912084,0.06666511992510465,0.06666511992510465,0.04127220942615678,0.04127220942615678,0.04127220942615678,0.04272728271653292,0.020983048984890118,0.020983048984890118,0.020983048984890118,0.020983048984890118,0.020983048984890118,0.020983048984890118,0.003461472647620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341191398347157,0.0006341191398347157,0.0006341191398347157,0.0,0.0,0.0,0.0,0.0303506910884353,0.00682398038142823,0.00682398038142823,0.00682398038142823,0.00682398038142823,0.00682398038142823,0.00682398038142823,0.00682398038142823,0.006526178881273381,0.006526178881273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19.22220670942015,2.306699548014299,0.1313245963288942,0.1313245963288942,0.1313245963288942,0.09373007873791778,0.04447030077331629,0.05458202157797287,0.05458202157797287,0.0,0.0,0.009314795339166376,0.013776389604968409,0.02923913113597268,0.02923913113597268,0.012356018181377937,0.012356018181377937,0.012356018181377937,0.012356018181377937,0.012356018181377937,0.012356018181377937,0.012356018181377937,0.0003268578043135739,0.0003268578043135739,0.0003268578043135739,0.0003268578043135739,0.0003268578043135739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.00012692966269650663,0.0003597597061363311,0.0003597597061363311,0.0005878032955351498,0.0013139644254845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31.930679537852686,39.138886354570865,0.722156655695314,0.722156655695314,0.39117210020329707,0.4051378994533289,0.4051378994533289,0.4051378994533289,0.4051378994533289,0.4051378994533289,0.4051378994533289,0.3364233837030778,0.3364233837030778,0.1154735307696268,0.1154735307696268,0.1154735307696268,0.1154735307696268,0.1154735307696268,0.15868252628752633,0.15868252628752633,0.15868252628752633,0.15868252628752633,0.16557968784734423,0.16557968784734423,0.10021893940674653,0.10021893940674653,0.10021893940674653,0.10021893940674653,0.10021893940674653,0.10021893940674653,0.10021893940674653,0.09938247149145168,0.09938247149145168,0.09938247149145168,0.09938247149145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077271120131426,0.0016935121468204528,0.0016935121468204528,0.0016935121468204528,0.0016935121468204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.009985962667256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10.40307638522679,10.40307638522679,0.9736386663029714,2.489034211915352,2.489034211915352,2.3711155296219584,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.48198020700389643,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.4634984648250371,0.44854461601858997,0.26510635472112104,0.26510635472112104,0.26510635472112104,0.26510635472112104,0.26510635472112104,0.26510635472112104,0.26510635472112104,0.23453485909270516,0.05297052205680086,0.05297052205680086,0.05297052205680086,0.05297052205680086,0.07261441673621521,0.07261441673621521,0.07261441673621521,0.028000814038308175,0.013851803353109204,0.013851803353109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20.908183953871212,20.908183953871212,1.1934001172142614,12.10900057495544,1.1219669866823208,1.1219669866823208,1.1219669866823208,1.1219669866823208,1.1219669866823208,1.1219669866823208,0.9890561845057098,0.9357077378335351,0.9357077378335351,0.9357077378335351,0.9357077378335351,0.9357077378335351,0.8801377887898467,0.7339453961782931,0.8377274478294656,0.8377274478294656,0.8377274478294656,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.8291541748299176,0.7939485582767626,0.7939485582767626,0.7939485582767626,0.7571285199415663,0.7571285199415663,0.7571285199415663,0.6588124771832814,0.6588124771832814,0.6588124771832814,0.6531518692234434,0.6531518692234434,0.6549494137749866,0.6549494137749866,0.6452458088680532,0.6452458088680532,0.6452458088680532,0.6452458088680532,0.6452458088680532,0.6025783193296359,0.6025783193296359,0.6290579819332803,0.5674315155165697,0.5674315155165697,0.5542717489045138,0.5542717489045138,0.5542717489045138,0.4995346453936059,0.45947005600839197,0.4369068881886389,0.4388598119369891,0.3591286012667648,0.3316605452731777,0.3089790700306097,0.3089790700306097,0.256022970705932,0.256022970705932,0.25938537389245614,0.25938537389245614,0.25938537389245614,0.25938537389245614,0.21481493429164752,0.2034694939393749,0.2034694939393749,0.15203537178872156,0.15203537178872156,0.15203537178872156,0.05752108014193097,0.04381131525154919,0.04381131525154919,0.04381131525154919,0.009082408625433969,0.027296381506311085,0.027296381506311085,0.027296381506311085,0.02139321441113262,0.0,0.0,0.0,0.02155051476662173,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008395313287635764,0.008888244425309777,0.008888244425309777,0.008888244425309777,0.0008441560772716183,0.0008441560772716183,0.0051706952215651025,0.0051706952215651025,0.0051706952215651025,0.0051706952215651025,0.0051706952215651025,0.01884648854315829,0.01884648854315829,0.01884648854315829,0.020590269427853247,0.020590269427853247,0.01182966478315356,0.01182966478315356,0.01182966478315356,0.01182966478315356,0.01182966478315356,0.013871114219720149,0.011067878980781376,0.011067878980781376,0.010297613473875755,0.010297613473875755,0.010297613473875755,0.010212539699293699,0.010093056295789604,0.01003690626031295,0.010010704123166347,0.0044914444220991445,0.00459132459170275,0.007373230133078557,0.0023480104931598578,0.00505948886796187,0.00505948886796187,0.0054561374054006295,0.0054561374054006295,0.002622424130027834,0.002622424130027834,0.0020146020137144227,0.0020146020137144227,0.0019302037331889454,0.0020012070835272455,0.0023812631375772497,0.0023812631375772497,0.0022498656354236757,0.0016490077019801763,0.0014550844945348251
48,8.731882730134304,8.731882730134304,8.731882730134304,4.898306206855418,4.898306206855418,4.278763054541699,4.278763054541699,4.278763054541699,0.5670133433408161,0.5670133433408161,0.4378171273114292,0.4378171273114292,0.42175804598340255,0.42175804598340255,0.42175804598340255,0.1225812885539348,0.05063301571760065,0.012770628775949311,0.12710665665946197,0.12710665665946197,0.0,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.030762647423655226,0.02045976518029957,0.02045976518029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4.855476118667331,4.855476118667331,1.7939476612849634,0.7861691148759216,0.28314680776878964,0.2830375274847906,0.26175576356542934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458548053137065,0.013458548053137065,0.013458548053137065,0.013458548053137065,0.013458548053137065,0.013458548053137065,0.013458548053137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20.332482995927265,0.5494887382129214,0.5494887382129214,0.19076273474012678,0.19076273474012678,0.19076273474012678,0.12352182389550367,0.12974078579000536,0.1282567460942804,0.11542809779048759,0.11542809779048759,0.07928121612568534,0.02575963290597652,0.02575963290597652,0.02575963290597652,0.02575963290597652,0.02575963290597652,0.02575963290597652,0.02575963290597652,0.012977700900455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.0014804837193040932,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.001957186363235608,0.0,0.0,0.0,0.00023631175757832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047408836085882644,0.00047408836085882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322958125352226,0.0015322958125352226
51,15.120929135873599,0.012667770948712576,0.31910801406891964,0.31910801406891964,0.31910801406891964,0.3728740816601923,0.38528265875278295,0.2127264508996215,0.2127264508996215,0.2127264508996215,0.2127264508996215,0.16922160587637214,0.12695576460685765,0.08737128320977017,0.026242401037192054,0.026242401037192054,0.026242401037192054,0.026242401037192054,0.026242401037192054,0.0,0.0,0.0,0.0,0.005870903210776893,0.005870903210776893,0.005870903210776893,0.00012704438908472948,0.00012704438908472948,0.0,0.03763859019198876,0.03763859019198876,0.06427513202365165,0.02152378191360227,0.02152378191360227,0.02152378191360227,0.02152378191360227,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.03540773824214072,0.020233024853275328,0.00294955074811154,0.00294955074811154,0.00294955074811154,0.00294955074811154,0.00294955074811154,0.00294955074811154,0.00294955074811154,0.004389562002495795,0.004389562002495795,0.004389562002495795,0.004389562002495795,0.004389562002495795,0.0007351078083708273,0.0007351078083708273,0.0007351078083708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458774868006274,0.001458774868006274,0.001458774868006274,0.001458774868006274,0.001458774868006274,0.001458774868006274,0.001458774868006274,0.001475036190767609,0.001475036190767609,0.001475036190767609,0.001475036190767609,0.0006744367975241583,0.0006744367975241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.0009674954739216646,0.001288973389990511,0.001288973389990511,0.001288973389990511,0.001288973389990511,0.001288973389990511,0.0011653985436638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148331079997016e-05,6.148331079997016e-05,6.148331079997016e-05,6.148331079997016e-05,1.6444963982842342e-05,1.4229564208656509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375908055561655,0.0009375908055561655,0.0,0.00034566261902796436,0.0
52,31.821554556846916,7.884504470588624,0.09901132551150427,0.09901132551150427,0.09901132551150427,0.0,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.007855931978404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746512830276888,0.009746512830276888,0.009746512830276888,0.009746512830276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999144458459946,0.002999144458459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917020710215271,0.006917020710215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622592873655631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.773262189619887,5.174084214150158,7.184564772282547,1.9035485291940795,1.9035485291940795,0.7086837583536485,0.7086837583536485,0.5967826788600492,0.5967826788600492,0.5967826788600492,0.5210881126408,0.40751280202874346,0.40751280202874346,0.40751280202874346,0.28776829557036077,0.28776829557036077,0.28776829557036077,0.28776829557036077,0.28776829557036077,0.28776829557036077,0.28776829557036077,0.18527641862087518,0.15630848708204348,0.15630848708204348,0.15630848708204348,0.15630848708204348,0.15630848708204348,0.11840025314465741,0.15116656388771688,0.15116656388771688,0.11581720028084869,0.11581720028084869,0.11449838994802936,0.11449838994802936,0.11449838994802936,0.11449838994802936,0.11449838994802936,0.11524589101031357,0.11524589101031357,0.09468042230941459,0.09468042230941459,0.09555314040617069,0.12710468215359894,0.12710468215359894,0.12710468215359894,0.12710468215359894,0.07196804222632153,0.07196804222632153,0.07196804222632153,0.07196804222632153,0.08509540064514387,0.14568807685848217,0.14568807685848217,0.09283401275188086,0.09283401275188086,0.10478304820572734,0.10478304820572734,0.12122854987143933,0.12122854987143933,0.12122854987143933,0.12122854987143933,0.08263176267779182,0.08263176267779182,0.08263176267779182,0.08263176267779182,0.034553454254850346,0.034553454254850346,0.06186288178256982,0.019054094265146704,0.019054094265146704,0.019054094265146704,0.019054094265146704,0.03206914858770432,0.03206914858770432,0.03206914858770432,0.03206914858770432,0.03206914858770432,0.01061849747933069,0.00871219443068283,0.00871219443068283,0.0029305054517960727,0.0029305054517960727,0.0029305054517960727,0.006564732455691169,0.006564732455691169,0.0,0.0,0.0,0.0,0.0,0.005067505120093352,0.005067505120093352,0.0009075364392061858,0.0009075364392061858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,11.902409931127673,0.24894691163383886,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.002139730340587509,0.0,0.011963941785481158,0.011963941785481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438613588075465,0.0020609730645129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4.89836899664474,15.21071966571354,9.571588679044098,4.113340199887215,0.3914158835238061,0.3914158835238061,0.3914158835238061,0.3914158835238061,0.3914158835238061,0.3914158835238061,0.3108975397071097,0.3557405571350768,0.3557405571350768,0.3557405571350768,0.20030275182155394,0.20030275182155394,0.05799187637009928,0.05799187637009928,0.004120732825040663,0.004120732825040663,0.004120732825040663,0.004120732825040663,0.004120732825040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005875569085557,0.01005875569085557,0.009064431091039743,0.009064431091039743,0.009064431091039743,0.009064431091039743,0.009064431091039743,0.009064431091039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425034629691855,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0013945405611401895,0.0025842807098110376,0.00869636259257156,0.00869636259257156,0.00869636259257156,0.00869636259257156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319468782996409,0.002010751425145757,0.001839017299550355,0.001839017299550355,0.001839017299550355,0.0018665216670259444,0.001972768910854239,0.001972768910854239,0.001972768910854239,0.001972768910854239,0.0,0.002314940783548103,0.002314940783548103,0.002314940783548103,0.002314940783548103,0.002314940783548103,0.002314940783548103,0.002314940783548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
