,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.0,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.05436779062841124,0.0312891648855505,0.0312891648855505,0.0312891648855505,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.02108148046934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,15.82312601502921,13.228810414269413,1.193618901326469,0.16050050179941883,0.16050050179941883,0.16050050179941883,0.317592335849159,0.317592335849159,0.11073136659424598,0.11073136659424598,0.11073136659424598,0.11073136659424598,0.11073136659424598,0.11073136659424598,0.07259252957504903,0.0015735766376260563,0.0015735766376260563,0.0015735766376260563,0.0015735766376260563,0.0015735766376260563,0.0,0.0,0.0,0.0,0.004129848835784683,0.004129848835784683,0.004129848835784683,0.004129848835784683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,61.61708680893422,25.82218919038274,24.11882947389297,11.666462332122327,11.666462332122327,0.5784411921402857,0.5784411921402857,0.5784411921402857,0.6055654428387116,0.6055654428387116,0.542974870750226,0.48702027907581774,0.48702027907581774,0.35640675378609943,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.27055914273947124,0.2684890971102948,0.2684890971102948,0.24417653838528824,0.24417653838528824,0.24417653838528824,0.2251490884961097,0.2251490884961097,0.2251490884961097,0.2251490884961097,0.2251490884961097,0.2251490884961097,0.171453102481761,0.171453102481761,0.171453102481761,0.1437074875807149,0.1437074875807149,0.1109568617484295,0.1109568617484295,0.1109568617484295,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.0890898718100967,0.08517009381135082,0.08517009381135082,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08262326615539206,0.08249614717583797,0.0823998730843134,0.08234788456652198,0.082320071973282,0.08230533091046871,0.0788847451986821,0.0788847451986821,0.0788847451986821,0.07718574133644213,0.07436095820632604,0.07436095820632604,0.07369513548809051,0.07369513548809051,0.07060259214708905,0.07060259214708905,0.06825065904010613,0.06825065904010613,0.06825065904010613,0.06807406056462556,0.06770625761389232,0.06707024321594118,0.06707024321594118,0.06707024321594118,0.06707024321594118,0.058287264578926024,0.06001736056020107,0.05180335403177394,0.04232627743452272,0.02559008785692435,0.02559008785692435
48,48.10404463034955,28.91311460277877,13.450681954522416,1.8039572876494994,1.8039572876494994,1.8039572876494994,1.8039572876494994,0.2676443182110616,0.2676443182110616,0.19138453416422846,0.13943508712901753,0.13943508712901753,0.13943508712901753,0.12009891521029958,0.04634639210497432,0.04634639210497432,0.04634639210497432,0.04634639210497432,0.03690805798638408,0.03690805798638408,0.03690805798638408,0.03690805798638408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.527684846461554,3.527684846461554,0.20023142403793232,0.20023142403793232,0.20023142403793232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,28.72977968945477,29.586622490050736,11.765600777393427,0.5940083672444298,0.5940083672444298,0.5940083672444298,0.1585252274387423,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.03925827223048839,0.10003516058581163,0.10003516058581163,0.13909174682323155,0.13909174682323155,0.13909174682323155,0.13909174682323155,0.13909174682323155,0.13909174682323155,0.13909174682323155,0.11008285774897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,44.376785278031726,12.366165567138701,7.46006937624389,0.6290433155160203,0.6290433155160203,0.268651218046736,0.22773036626005394,0.22773036626005394,0.21321439113090845,0.21321439113090845,0.13658305745570432,0.04420744780972524,0.04420744780972524,0.04112590932490279,0.04112590932490279,0.04112590932490279,0.04112590932490279,0.04112590932490279,0.005948946500415941,0.005948946500415941,0.005948946500415941,0.005948946500415941,0.005948946500415941,0.0,0.0,0.03651488680599457,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.012626413024586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18.848910403436104,18.848910403436104,1.4139787240742547,1.4139787240742547,0.7269660781435419,0.7269660781435419,0.7269660781435419,0.7269660781435419,0.9378973358650906,0.9378973358650906,0.682282680395543,0.682282680395543,0.682282680395543,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.27676649368483647,0.2428842851422981,0.2428842851422981,0.22519902347434403,0.22519902347434403,0.22519902347434403,0.18515425605174413,0.18515425605174413,0.17995867482041739,0.17995867482041739,0.17995867482041739,0.1629826042540698,0.1629826042540698,0.1629826042540698,0.1629826042540698,0.13660468269559145,0.13660468269559145,0.13660468269559145,0.12295839415901683,0.12295839415901683,0.12295839415901683,0.12453734872326497,0.12453734872326497,0.12453734872326497,0.11286291944358134,0.11286291944358134,0.11215180611709563,0.11215180611709563,0.11215180611709563,0.11215180611709563,0.11215180611709563,0.11327511591119643,0.10487615635819814,0.09769386687022191,0.07224666950855907,0.07224666950855907,0.07028815365976174,0.06683024466846468,0.058836769707102665,0.058836769707102665,0.056625498882337116,0.056625498882337116,0.056625498882337116,0.056625498882337116,0.055940138062191086,0.055940138062191086,0.05577850342533058,0.047141818185797796,0.039133452946099434,0.039133452946099434,0.038092861258219896,0.038092861258219896,0.038092861258219896,0.036622036569856076,0.02963276555920924,0.0291851485936149
53,14.734256159813038,9.849717545917086,9.849717545917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18.688841732153485,2.5939756867338164,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.047303431213059355,0.0024734123287077636,0.0024734123287077636,0.0024734123287077636,0.0024734123287077636,0.0024734123287077636,0.0024734123287077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.002448809167379329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,34.184411196080156,6.981403700444596,0.4050723564640481,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.1607827012808712,0.09662676440102319,0.09662676440102319,0.09662676440102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,25.058078681904558,9.86466969541667,9.629900836847915,0.575615365596015,0.13632121665747765,0.13632121665747765,0.019779253019209186,0.019779253019209186,0.019779253019209186,0.032199559969531055,0.03669322449347445,0.03669322449347445,0.00843064735710744,0.00843064735710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.40386539375861036,0.40386539375861036,0.2278531887243191,0.2278531887243191,0.2278531887243191,0.2278531887243191,0.2278531887243191,0.14673590969184147,0.14673590969184147,0.14673590969184147,0.14673590969184147,0.14673590969184147,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.11917090248171419,0.07844500519333653,0.07844500519333653,0.07844500519333653,0.07844500519333653,0.021952505973935055,0.021952505973935055,0.01698767812980756,0.01698767812980756,0.01698767812980756,0.01698767812980756,0.01698767812980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16.508093550296714,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7937387020423413,0.7972740748378648,0.3204938830150449,0.3204938830150449,0.3204938830150449,0.3204938830150449,0.3204938830150449,0.3204938830150449,0.3204938830150449,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.10709350584954797,0.07811059414512461,0.07811059414512461,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.052391804875785486,0.0,0.0,0.0,0.0,0.0,0.0,0.008318070974123515,0.0024480258862243365,0.0024480258862243365,0.0024480258862243365,0.0024480258862243365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.710299036669515,17.922534831632227,16.918264996469656,9.266139037447614,2.5883725213778437,0.0,0.0,0.059509344999960356,0.059509344999960356,0.0847609213453473,0.10222853539372145,0.10222853539372145,0.08613326205436278,0.08613326205436278,0.06732599708268694,0.02101715805389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,41.65801194948915,41.65801194948915,0.8472327781366471,0.8472327781366471,0.13387802181910757,0.13387802181910757,0.13387802181910757,0.13387802181910757,0.11481709813936886,0.11481709813936886,0.11481709813936886,0.11481709813936886,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.056179910116957055,0.039531875268912886,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.013614905965406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2.7621421510687885,2.6484906748083046,0.22889827760018494,0.22889827760018494,0.22889827760018494,0.028804761087543818,0.028804761087543818,0.028804761087543818,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.1622857209680582,0.0004087974364866964,0.0738842458438549,0.0738842458438549,0.0738842458438549,0.0738842458438549,0.0738842458438549,0.024373934249916167,0.024373934249916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.293480065277236,7.293480065277236,7.293480065277236,7.293480065277236,6.088193867444862,0.32998426537442804,0.32998426537442804,0.32998426537442804,0.32998426537442804,0.32998426537442804,0.32998426537442804,0.32998426537442804,0.3571252803478727,0.33082794539005506,0.33082794539005506,0.33082794539005506,0.33082794539005506,0.33082794539005506,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.10144772108575895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.004065346860118335,0.0018424176265851577,0.0018424176265851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.521532738731374,5.521532738731374,3.9761897005236477,2.859641353735596,0.044524233166877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230335506847041e-06,0.0,0.0
64,0.4629592316239591,0.4629592316239591,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1589787263543495,0.1420118150202218,0.1420118150202218,0.1420118150202218,0.1420118150202218,0.10065234187298416,0.10065234187298416,0.10065234187298416,0.06995085496692943,0.06995085496692943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290381519280831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,26.047534564502797,0.04447482871625541,0.04447482871625541,0.005610987565303857,0.005610987565303857,0.005610987565303857,0.005610987565303857,0.005610987565303857,0.005610987565303857,0.005610987565303857,0.0,0.03364934995349887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,47.121374920992665,47.121374920992665,40.86558313499674,8.275840890806299,0.8029761844809217,0.8029761844809217,0.8029761844809217,0.8029761844809217,0.8029761844809217,2.2294501381119325,2.2294501381119325,2.07145077914737,0.2697138410887523,1.1069139427230996,1.1069139427230996,0.7276326315580651,0.7276326315580651,0.7276326315580651,0.7276326315580651,0.7276326315580651,0.7276326315580651,0.7276326315580651,0.33159882360265747,0.33159882360265747,0.33159882360265747,0.33159882360265747,0.33159882360265747,0.3597804911057062,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2466208797844261,0.2424768446940836,0.2424768446940836,0.2424768446940836,0.2424768446940836,0.21790038981120513,0.21790038981120513,0.17726830620971906,0.17726830620971906,0.17726830620971906,0.1745694716444901,0.1745694716444901,0.1745694716444901,0.1415032288009131,0.1415032288009131,0.13497974355281772,0.13417649176964075,0.12924304992007457,0.12924304992007457,0.04780997584868375,0.04780997584868375,0.04780997584868375,0.04780997584868375,0.04780997584868375,0.04780997584868375,0.04288473621404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,54.941539557201715,8.386865092776926,8.386865092776926,8.386865092776926,8.386865092776926,0.2732893366782383,0.2732893366782383,0.2732893366782383,0.12213183790984006,0.12213183790984006,0.12213183790984006,0.12213183790984006,0.12213183790984006,0.12213183790984006,0.12213183790984006,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.05984113714704875,0.07429320828168912,0.054519578102629696,0.0041006554768935055,0.0041006554768935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012634635514578163,0.0012634635514578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392964864882054,0.004392964864882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
