,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,1.3837414038893474,1.3837414038893474,0.2780140040528528,0.2780140040528528,0.2780140040528528,0.2780140040528528,0.2780140040528528,0.3956098904331242,0.3956098904331242,0.3956098904331242,0.4706646613273842,0.3228834601712056,0.3102584045061984,0.3102584045061984,0.3065606028203695,0.5863742733201521,0.5863742733201521,0.6695764249867566,0.6695764249867566,0.6695764249867566,0.6695764249867566,0.6695764249867566,0.6695764249867566,0.6695764249867566,0.5325135321153796,0.5325135321153796,0.5325135321153796,0.5325135321153796,0.5325135321153796,0.5325135321153796,0.3887496173587792,0.3887496173587792,0.3887496173587792,0.3887496173587792,0.20248058353608,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.1267650981345852,0.0210047864898016,0.0210047864898016,0.0210047864898016,0.0210047864898016,0.029456632895272,0.029456632895272,0.029456632895272,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0329364298567975,0.0192800213424103,0.0192800213424103,0.0192800213424103,0.0142126274334611,0.0142126274334611,0.0142126274334611,0.0142126274334611,0.0142126274334611,0.0142126274334611,0.0142126274334611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021418227012386,0.0021418227012386,3.494994791281014e-05,3.494994791281014e-05,3.494994791281014e-05,3.494994791281014e-05,3.494994791281014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254754157064,0.0008791511419664,0.0008791511419664,0.0008791511419664,0.0008791511419664,0.0008791511419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8.684161325146633,25.01788949361854,2.275956635672333,0.3171841021513138,0.3218435806802631,0.2948346290896014,0.2948346290896014,0.2948346290896014,0.2948346290896014,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.3738412025198281,0.2708519468268249,0.2708519468268249,0.2708519468268249,0.2708519468268249,0.2708519468268249,0.2708519468268249,0.2708519468268249,0.28431312992818,0.2846692681885645,0.2846692681885645,0.2846692681885645,0.4580595395060401,0.4580595395060401,0.4580595395060401,0.4580595395060401,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4511496752665767,0.4348803081309604,0.4348803081309604,0.4360870691483182,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4285420251230138,0.4057824202300149,0.4057824202300149,0.4057824202300149,0.4057824202300149,0.4200159697356087,0.4200159697356087,0.4135232986062121,0.3898203072748375,0.3898203072748375,0.3898203072748375,0.3898203072748375,0.3958921216412125,0.3968368225995649,0.3968368225995649,0.4210146979558254,0.404899911356201,0.404899911356201,0.404899911356201,0.404899911356201,0.404899911356201,0.404899911356201,0.3991058869687844,0.4004385727402358,0.4004385727402358,0.4005316601976182,0.3988267322184909,0.3988267322184909,0.3988267322184909,0.3988267322184909,0.3988267322184909,0.3988267322184909,0.3900985842178331,0.3900985842178331,0.3847250370357996,0.3847250370357996,0.3847250370357996,0.3847250370357996,0.3847250370357996,0.3829967833447267,0.3829967833447267,0.3829967833447267,0.3816311155874062,0.3816311155874062,0.3816311155874062,0.3816311155874062,0.3816311155874062,0.3816178119097854,0.3816178119097854,0.3816178119097854,0.3816981414668675,0.3816981414668675,0.3816981414668675,0.3816981414668675,0.3816981414668675,0.3816981414668675,0.381404571900558,0.3802661832958305,0.3798070043494015,0.3798070043494015,0.3779344322328377,0.3779344322328377,0.3779344322328377,0.3776464102427023,0.3776464102427023,0.3776464102427023,0.3776464102427023,0.3776464102427023,0.3776464102427023,0.3776464102427023,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781438375955568,0.3781493999732408,0.3781853441450913,0.3781853441450913,0.3781853441450913,0.3781853441450913,0.3782216673677497,0.3782216673677497,0.3782216673677497,0.3781581114362052
23,5.035298823904927,5.035298823904927,0.0656470861791254,0.2260951902074322,0.2260951902074322,0.2260951902074322,0.0836553285733336,0.0,0.1277706056972575,0.2462647091589676,0.2462647091589676,0.2462647091589676,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.0206334554257103,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.1057867092573178,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0977621307783321,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0645460681551665,0.0711686884158906,0.0154991913860367,0.0154991913860367,0.0154991913860367,0.0154991913860367,0.0154991913860367,0.0154991913860367,0.0154991913860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685649865579,0.0029685649865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.924859166665206,15.924859166665206,11.400021646644564,4.1422286835069295,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.6108865716212124,0.7711880917232552,0.7711880917232552,0.5843293053452291,0.5843293053452291,0.5843293053452291,0.5320704998522533,0.5320704998522533,0.5320704998522533,0.5320704998522533,0.7377432707710987,0.7175095339012603,0.5983999569750743,0.5983999569750743,0.5983999569750743,0.5983999569750743,0.6140443433517322,0.6140443433517322,0.6005047859994774,0.2473298845255942,0.2473298845255942,0.2612098696813321,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.627046104575915,0.4888818898620795,0.4888818898620795,0.4888818898620795,0.4888818898620795,0.4284508664410006,0.1229769295814031,0.1229769295814031,0.0865852971953914,0.0865852971953914,0.0865852971953914,0.0865852971953914,0.0772356606893354,0.0772356606893354,0.0772356606893354,0.0239150036010296,0.0239150036010296,0.0239150036010296,0.0239150036010296,0.0233314688130667,0.0233314688130667,0.0233314688130667,0.0233314688130667,0.0233314688130667,0.0233314688130667,0.0233314688130667,0.0334536246615169,0.0334536246615169,0.0334536246615169,0.0334536246615169,0.0334536246615169,0.0291679648609795,0.0291679648609795,0.0150563244828923,0.005249539551841,0.005249539551841,0.0,0.0,0.0,0.0010159536399541,0.0010159536399541,0.0010159536399541,0.0011770284102493,0.0011770284102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178326617624965e-05,8.178326617624965e-05,8.178326617624965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132743224298,0.0004132743224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,48.21081785871132,48.21081785871132,0.0444034357679336,0.0444034357679336,0.0444034357679336,0.0170112515374404,0.0170112515374404,0.0170112515374404,0.195693798100311,0.195693798100311,0.195693798100311,0.195693798100311,0.195693798100311,0.2112706553734722,0.2112706553734722,0.2112706553734722,0.2112706553734722,0.3113045700942657,0.2876316558399257,0.2876316558399257,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.1828527625392654,0.3337298637081783,0.3337298637081783,0.3337298637081783,0.3337298637081783,0.3337298637081783,0.2247540181096718,0.2252042315142041,0.2252042315142041,0.2252042315142041,0.2252042315142041,0.2252042315142041,0.2527757876985902,0.2527757876985902,0.2490395775897213,0.2637069235727686,0.16375731957272,0.16375731957272,0.16375731957272,0.16375731957272,0.16375731957272,0.2707403465101658,0.2707403465101658,0.18540031354719,0.1100197168393263,0.1100197168393263,0.1100197168393263,0.1171129611435476,0.10627511631217,0.10627511631217,0.10627511631217,0.10627511631217,0.094646745091432,0.094646745091432,0.0982820415403563,0.0982820415403563,0.0118308333326895,0.0245446860416697,0.0245446860416697,0.0245446860416697,0.0213225517525089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054172167718262,0.0,0.0007578382346439,0.0092295036471879,0.0092295036471879,0.0092295036471879,0.0092295036471879,0.0092295036471879,0.0092295036471879,0.0092295036471879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641251982696,0.0002641251982696,0.0003183117089762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,45.869502075933,65.08088759133433,24.82246507926935,0.2700315784681598,0.0304173763719288,0.0304173763719288,0.2422218885882726,0.2422218885882726,0.2422218885882726,0.2422218885882726,0.2422218885882726,0.2422218885882726,0.2422218885882726,0.1431332186122371,0.1431332186122371,0.1431332186122371,0.1431332186122371,0.1626013126340469,0.1626013126340469,0.1626013126340469,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1499023360919394,0.1341806594488187,0.1276798966457982,0.1276798966457982,0.1276798966457982,0.1276798966457982,0.1276798966457982,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.125699060849695,0.1116342107081069,0.0852027464358598,0.0631429608042723,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0301998772425197,0.0143310257762731,0.0387989208739492,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0178365913126076,0.0104024067537386,0.0031593996778335,0.0031593996778335,0.0031593996778335,0.0031593996778335,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0450676354583701,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0529911484863314,0.0048212541523453,0.0048212541523453,0.0048212541523453,0.0048212541523453,0.0048212541523453,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.021798498027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023089813700588,0.0023089813700588,0.0023089813700588,0.0023089813700588,0.0023089813700588,0.0023089813700588
27,65.9546914981854,7.662368732909464,7.662368732909464,0.3197750396361924,0.3197750396361924,0.3197750396361924,0.3197750396361924,0.329434107584257,0.329434107584257,0.329434107584257,0.329434107584257,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3557878829253543,0.3406800979564709,0.2671309717683774,0.2671309717683774,0.2671309717683774,0.2671309717683774,0.2671309717683774,0.2671309717683774,0.2671309717683774,0.2922841225359755,0.2922841225359755,0.2922841225359755,0.2922841225359755,0.2922841225359755,0.3556116821316114,0.3556116821316114,0.3556116821316114,0.3556116821316114,0.3556116821316114,0.4667170718060354,0.4667170718060354,0.4667170718060354,0.3169939316628769,0.3290625588546123,0.3290625588546123,0.3290625588546123,0.3290625588546123,0.3290625588546123,0.3290625588546123,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4306917328231919,0.4333298879660733,0.4119870680537347,0.4119870680537347,0.4060846261408912,0.3400015468671113,0.3400015468671113,0.3400015468671113,0.3931585185405636,0.3931585185405636,0.3931585185405636,0.3931585185405636,0.3931585185405636,0.3931585185405636,0.3413705773249647,0.3413705773249647,0.3413705773249647,0.3413705773249647,0.3413705773249647,0.3413705773249647,0.3413705773249647,0.2695187704976888,0.2695187704976888,0.2695187704976888,0.27532968812983,0.2450479513803282,0.2450479513803282,0.2450479513803282,0.2228080337393889,0.2228080337393889,0.2228080337393889,0.220900118129845,0.1696238134695629,0.1696238134695629,0.1610421636981405,0.1376461594144347,0.1185971318795198,0.1185971318795198,0.1185971318795198,0.1185971318795198,0.1185971318795198,0.1168299341200151,0.0985405879894923,0.0870045117294827,0.0870045117294827,0.0873171616893008,0.0882017330571738,0.0882017330571738,0.0862759040325474,0.0862759040325474,0.0850920091327542,0.0850920091327542,0.0835060854492104,0.0835060854492104,0.0830702978572084,0.0829074482797467,0.0828222251652641,0.0827779097800665,0.0827779097800665,0.0827779097800665,0.0827779097800665,0.0844176622555255,0.0842345852837713,0.0842345852837713,0.0842345852837713,0.0828645248100228,0.0825592467425594,0.0825592467425594,0.0826111713030843,0.0826111713030843,0.0825620852287367,0.0825620852287367,0.0820874783622597,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.0821318914069345,0.081107858718214,0.081107858718214,0.0826533839850182,0.0826533839850182,0.0826533839850182,0.0827647211711636,0.0810384941123688,0.0823820132653543,0.0822870820680637,0.0822447213363986
28,2.337448902915429,21.671495859407106,0.1570718482392608,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.1078980621813266,0.120789869393273,0.120789869393273,0.120789869393273,0.120789869393273,0.120789869393273,0.120789869393273,0.120789869393273,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.1403821685624248,0.2804165819839713,0.2804165819839713,0.2804165819839713,0.2804165819839713,0.3053789342191777,0.3053789342191777,0.3053789342191777,0.2019680650545788,0.2019680650545788,0.2019680650545788,0.2019680650545788,0.2019680650545788,0.363159019598836,0.363159019598836,0.4500871614618884,0.4500871614618884,0.4473549319585598,0.4052835127768827,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2640645435162034,0.2483688998363269,0.2743984330982435,0.2743984330982435,0.2743984330982435,0.2743984330982435,0.2743984330982435,0.2743984330982435,0.2743984330982435,0.2683598583725797,0.2683598583725797,0.2683598583725797,0.2683598583725797,0.2683598583725797,0.2629091317809323,0.250689184399706,0.250689184399706,0.250689184399706,0.2426896955115819,0.2369259281004946,0.2397427733833556,0.2397427733833556,0.2473163772259496,0.2473163772259496,0.2427379535179167,0.2427379535179167,0.2427379535179167,0.2427379535179167,0.2427379535179167,0.2387025533703868,0.2387025533703868,0.2307792151871549,0.2285095564479828,0.2285095564479828,0.2285095564479828,0.2285095564479828,0.2278318457752061,0.2278318457752061,0.2278318457752061,0.2278318457752061,0.2275148816643519,0.2272653082624296,0.2277748046951901,0.2277748046951901,0.2277748046951901,0.2277748046951901,0.2277748046951901,0.2272678262609112,0.2221693998475895,0.2193255744090636,0.2182982026852903,0.2182982026852903,0.2192847636555126,0.218569667726577,0.2175986635111343,0.2193890365959367,0.2193890365959367,0.2193890365959367,0.2193890365959367,0.2193890365959367,0.2193890365959367,0.2193890365959367,0.2186511920348161,0.2143491463482266,0.2143491463482266,0.2133652355367442,0.2133652355367442,0.2133652355367442,0.2133652355367442,0.2133652355367442,0.2140811038289706,0.2140811038289706,0.2140811038289706,0.2140811038289706,0.2140811038289706,0.2138213007887327,0.2137224533247996,0.2136819278115075,0.2138171086482987,0.2138171086482987
29,47.56514038482786,17.265366614071095,0.5250919832187584,0.1785267996223367,0.1785267996223367,0.4645957366744482,0.4645957366744482,0.2552936681365568,0.2552936681365568,0.2552936681365568,0.3641405139283467,0.3641405139283467,0.3641405139283467,0.243238095281851,0.243238095281851,0.243238095281851,0.243238095281851,0.243238095281851,0.243238095281851,0.2332399757889123,0.2332399757889123,0.2332399757889123,0.2644824793093646,0.2644824793093646,0.256060143987308,0.1949602897609891,0.1949602897609891,0.1949602897609891,0.1949602897609891,0.2533394896284742,0.1939559041438125,0.1939559041438125,0.1144860522276576,0.1144860522276576,0.111497334740747,0.1383735125223038,0.0985658978567682,0.0985658978567682,0.1127470119194803,0.1127470119194803,0.1080730384015579,0.1080730384015579,0.1080730384015579,0.1080730384015579,0.1080730384015579,0.0242748038049815,0.0242748038049815,0.0876570060293321,0.0282232700585537,0.0282232700585537,0.0282232700585537,0.0282232700585537,0.0679643688083712,0.0679643688083712,0.0161588015404083,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.006043697642503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.892732478681511,0.892732478681511,1.1780935023934198,1.1780935023934198,0.0974964351399276,0.0974964351399276,0.0974964351399276,0.0,0.0,0.0,0.2631148056730175,0.2631148056730175,0.2631148056730175,0.2631148056730175,0.1595754066276271,0.3145995918958583,0.3145995918958583,0.3145995918958583,0.3145995918958583,0.3145995918958583,0.1520653668375723,0.1243010982529065,0.1622136935046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057221348304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701195787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,141.9050109249551,0.80257793302452,0.80257793302452,6.575670484568455,0.013191618743734,0.0139772067613472,0.0139772067613472,0.0139772067613472,0.0139772067613472,0.0,0.0,0.0,0.0278816920906879,0.0278816920906879,0.0278816920906879,0.0278816920906879,0.0278816920906879,0.0278816920906879,0.0781487391601831,0.0781487391601831,0.0781487391601831,0.0781487391601831,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.049458196374418,0.0405919248811355,0.0356949135690566,0.0356949135690566,0.0170158326381428,0.0170158326381428,0.0170158326381428,0.0170158326381428,0.0127685887017565,0.0127685887017565,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0050676315458028,0.0093658880193143,0.0093658880193143,0.0093658880193143,0.0093658880193143,0.0093658880193143,0.0104972899018093,0.0112931808220864,0.0120008274478571,0.0124966763273945,0.0127794397444621,0.0129397141864678,0.0130300154478757,0.0130805883450693,0.0131087419036871,0.0131243206038686,0.0131328890109924,0.0131375731106897,0.0014418193610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.708738727919227,3.058157612472452,0.2661846393152681,0.2661846393152681,0.4606892110309978,0.4606892110309978,0.4606892110309978,0.5171503820699082,0.5171503820699082,0.5171503820699082,0.4434146527304352,0.4434146527304352,0.4434146527304352,0.491689169932571,0.491689169932571,0.491689169932571,0.491689169932571,0.491689169932571,0.2473990965019021,0.2473990965019021,0.2473990965019021,0.2473990965019021,0.2473990965019021,0.0145144112443989,0.0956535930355028,0.0956535930355028,0.0956535930355028,0.0956535930355028,0.0956535930355028,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.037914136445885,0.0383845533938469,0.0473515831193656,0.0203275404530609,0.0086014842893094,0.0086014842893094,0.0366683647605191,0.0112291945172272,0.0112291945172272,0.0112291945172272,0.0112291945172272,0.0112291945172272,0.0,0.0208740173835469,0.0208740173835469,0.0,0.0,0.0,0.0,0.0045930946234369,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0019767620283804,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319764086462,0.0019696770488873,0.0019696770488873,0.0019696770488873,0.0022638948988077,0.0022638948988077,0.0022638948988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
