,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
20,0.3374059200286865,0.3175282478332519,0.3209924697875976,0.3257894515991211,0.3497617244720459,0.3167753219604492,0.324542760848999,0.3176722526550293,0.3364465236663818,0.3167681694030761,0.3208239078521728,0.3160967826843261,0.3207917213439941,0.3277647495269775,0.3244307041168213,0.316967248916626,0.3155050277709961,0.3264274597167969,0.3174328804016113,0.3224892616271972,0.3337764739990234,0.325479507446289,0.3330669403076172,0.318697452545166,0.3132798671722412,0.3157052993774414,0.3287315368652344,0.3276684284210205,0.3287396430969238,0.3148589134216308,0.3257772922515869,0.3085615634918213,0.332714319229126,0.3140201568603515,0.3289401531219482,0.3279390335083008,0.3169879913330078,0.3170840740203857,0.3750753402709961,0.3723526000976562,0.3955023288726806,0.3720507621765136,0.4046204090118408,0.3314161300659179,0.3846914768218994,0.3941876888275146,0.3460745811462402,0.4134113788604736,0.3290343284606933,0.402346134185791,0.3079402446746826,0.3263754844665527,0.3197793960571289,0.3261680603027344,0.3103570938110351,0.3177931308746338,0.3230278491973877,0.3130502700805664,0.3131296634674072,0.4156308174133301,0.3377301692962646,0.3089349269866943,0.3044250011444092,0.3179860115051269,0.320552110671997,0.3086254596710205,0.3148567676544189,0.3142449855804443,0.3025622367858886,0.305164098739624,0.3042318820953369,0.3095481395721435,0.3078572750091553,0.3088443279266357,0.3069591522216797,0.3083639144897461,0.301769495010376,0.3194153308868408,0.3028604984283447,0.3027348518371582,0.3044984340667724,0.3145754337310791,0.3017737865447998,0.3025674819946289,0.3132014274597168,0.3127024173736572,0.3040831089019775,0.3031978607177734,0.3062396049499511,0.3185627460479736,0.3025147914886474,0.3061337471008301,0.3102278709411621,0.3072628974914551,0.3147335052490234,0.3010060787200928,0.30971360206604,0.3206439018249511,0.3213770389556885,0.3074631690979004,0.3097085952758789,0.302908182144165,0.3022327423095703,0.3103663921356201,0.3122544288635254,0.3085551261901855,0.3094358444213867,0.3168268203735351,0.3064932823181152,0.3126504421234131,0.3007881641387939,0.2979834079742431,0.3148481845855713,0.3124768733978271,0.3053302764892578,0.3005313873291015,0.3102397918701172,0.3150749206542969,0.3124017715454101,0.3185462951660156,0.3016982078552246,0.3044373989105224,0.3077740669250488,0.3204233646392822,0.3005108833312988,0.3148643970489502,0.3003363609313965,0.3255279064178467,0.3294217586517334,0.3174526691436767,0.3163461685180664,0.3027122020721435,0.3171725273132324,0.3005292415618896,0.3061237335205078,0.3034360408782959,0.3272922039031982,0.3176229000091553,0.337195873260498,0.3182101249694824,0.3171083927154541,0.3440854549407959,0.3108553886413574,0.3174722194671631,0.3078107833862304,0.328261137008667,0.3069708347320556,0.3324840068817138,0.3019006252288818,0.3060369491577148
21,0.3544957637786865,0.3101973533630371,0.3156254291534424,0.303382396697998,0.305558443069458,0.3043954372406006,0.3029859066009521,0.3043787479400635,0.3028862476348877,0.3061604499816894,0.2995243072509765,0.3084757328033447,0.3008041381835937,0.3016641139984131,0.3027770519256592,0.3024663925170898,0.3002867698669433,0.3061559200286865,0.3101644515991211,0.3023862838745117,0.3040733337402344,0.3030991554260254,0.3127450942993164,0.3036689758300781,0.304009199142456,0.3035802841186523,0.3026905059814453,0.3025770187377929,0.3056893348693847,0.3052759170532226,0.301185131072998,0.3049864768981933,0.3022022247314453,0.2990889549255371,0.3002862930297851,0.2991471290588379,0.3065760135650635,0.3004698753356933,0.2996439933776855,0.300196886062622,0.3009862899780273,0.2996327877044678,0.3004529476165771,0.3013436794281006,0.3043785095214844,0.3065931797027588,0.3015000820159912,0.302863597869873,0.3120560646057129,0.3033573627471924,0.2998571395874023,0.2980406284332275,0.3003253936767578,0.3025226593017578,0.3058691024780273,0.3019671440124511,0.3054227828979492,0.3063960075378418,0.3035745620727539,0.3005592823028564,0.2992591857910156,0.2992448806762695,0.3012037277221679,0.3052401542663574,0.2992725372314453,0.3004536628723144,0.298609972000122,0.3034305572509765,0.3006031513214111,0.2982089519500732,0.3056368827819824,0.2967610359191894,0.3004109859466553,0.2991905212402344,0.3013229370117187,0.3006207942962646,0.3028328418731689,0.3086240291595459,0.3143258094787597,0.3131146430969238,0.3295326232910156,0.299365758895874,0.3031356334686279,0.3053493499755859,0.2995088100433349,0.2997479438781738,0.2998158931732178,0.2992515563964844,0.3010339736938476,0.3030171394348144,0.305279016494751,0.30617356300354,0.3005845546722412,0.3083384037017822,0.3023967742919922,0.2997703552246094,0.2985386848449707,0.2972917556762695,0.302539587020874,0.302497386932373,0.2994866371154785,0.2995712757110595,0.3016080856323242,0.305905818939209,0.3469083309173584,0.3324825763702392,0.3263392448425293,0.3355531692504883,0.3473885059356689,0.303614854812622,0.3343353271484375,0.3029453754425049,0.3497774600982666,0.3021330833435058,0.3126845359802246,0.326524019241333,0.2993414402008056,0.3322067260742187,0.3053033351898193,0.3005943298339844,0.305016279220581,0.3002271652221679,0.3050801753997803,0.3031606674194336,0.3051149845123291,0.3023610115051269,0.3005392551422119,0.3082525730133056,0.3052167892456054,0.2992005348205566,0.2993919849395752,0.2998373508453369,0.3034417629241943,0.3001422882080078,0.2983999252319336,0.3043830394744873,0.3042354583740234,0.3033516407012939,0.3005082607269287,0.2993607521057129,0.2994117736816406,0.3041095733642578,0.3024084568023681,0.2999510765075683,0.2991430759429931,0.2990167140960693,0.3014650344848633,0.3028895854949951,0.3065147399902344,0.3024702072143554
22,0.3467774391174316,0.3215720653533935,0.3169455528259277,0.3234381675720215,0.3205015659332275,0.3186936378479004,0.325244665145874,0.3252921104431152,0.3196973800659179,0.3266763687133789,0.3241059780120849,0.3397994041442871,0.3327057361602783,0.3211302757263183,0.318854808807373,0.3496773242950439,0.3372483253479004,0.3190257549285888,0.3420195579528808,0.3863511085510254,0.3614699840545654,0.3183093070983886,0.3275432586669922,0.3263161182403564,0.3613936901092529,0.3307249546051025,0.3328995704650879,0.3182709217071533,0.3172998428344726,0.3157200813293457,0.3333508968353271,0.3413817882537842,0.3483047485351562,0.3113815784454345,0.3036525249481201,0.3084585666656494,0.3095664978027344,0.3037426471710205,0.3292717933654785,0.3266394138336181,0.3264687061309814,0.3241686820983886,0.3081252574920654,0.3275883197784424,0.328099250793457,0.3233084678649902,0.343724250793457,0.3361048698425293,0.3446452617645263,0.3409903049468994,0.341264009475708,0.3326311111450195,0.3017857074737549,0.3045547008514404,0.3100605010986328,0.3067893981933594,0.3242723941802978,0.340358018875122,0.3160665035247803,0.3089871406555176,0.3141593933105469,0.3182270526885986,0.3291592597961426,0.3135125637054443,0.3113181591033935,0.3079738616943359,0.340949535369873,0.3100931644439697,0.3121445178985595,0.3183085918426513,0.3420922756195068,0.3445553779602051,0.3230020999908447,0.3079862594604492,0.3152525424957275,0.3200008869171142,0.3127858638763428,0.316004991531372,0.4345889091491699,0.3555023670196533,0.3944993019104004,0.3656260967254638,0.3807394504547119,0.3468072414398193,0.3330059051513672,0.334369421005249,0.3463218212127685,0.3224377632141113,0.3494939804077148,0.358691930770874,0.4116644859313965,0.5367043018341064,0.3376431465148926,0.3347759246826172,0.3487467765808105,0.334425687789917,0.3313615322113037,0.3315510749816894,0.3710153102874756,0.3655257225036621,0.3484394550323486,0.3679192066192627,0.3937785625457763,0.3469376564025879,0.3320546150207519,0.3257100582122803,0.3220794200897217,0.3291044235229492,0.3284947872161865,0.3296239376068115,0.3355085849761963,0.3323521614074707,0.316317081451416,0.3188815116882324,0.3230743408203125,0.3281896114349365,0.3331880569458008,0.3323383331298828,0.3374934196472168,0.3632063865661621,0.3203620910644531,0.3207337856292724,0.3242330551147461,0.3226191997528076,0.3156521320343017,0.3152062892913818,0.3144295215606689,0.3139450550079345,0.3108546733856201,0.312269926071167,0.3100593090057373,0.3140051364898681,0.3127293586730957,0.3166975975036621,0.3168592453002929,0.3239943981170654,0.3173012733459472,0.3137352466583252,0.3099901676177978,0.3101587295532226,0.305260419845581,0.3095042705535888,0.3095452785491943,0.312446117401123,0.3127613067626953,0.3162391185760498,0.3144276142120361,0.3145060539245605,0.316577672958374,0.3099658489227295
23,0.3677585124969482,0.3223550319671631,0.3233063220977783,0.3292844295501709,0.3252763748168945,0.3452270030975342,0.3351674079895019,0.3459291458129883,0.3364801406860351,0.3447427749633789,0.3456306457519531,0.3462047576904297,0.321815013885498,0.32381272315979,0.3340654373168945,0.3352584838867187,0.3273711204528808,0.3393788337707519,0.3792340755462646,0.3362789154052734,0.468555212020874,0.4175846576690674,0.3447482585906982,0.3685674667358398,0.4383108615875244,0.4380011558532715,0.4224920272827148,0.4418618679046631,0.6093258857727051,0.4873332977294922,0.5565762519836426,0.4143605232238769,0.4850385189056396,0.4588415622711181,0.4457130432128906,0.4861829280853271,0.4517648220062256,0.4515421390533447,0.4528131484985351,0.3682360649108886,0.3645660877227783,0.3224432468414306,0.3691909313201904,0.3276698589324951,0.3360495567321777,0.3413488864898681,0.340846300125122,0.3398473262786865,0.3399295806884765,0.3614320755004883,0.3980081081390381,0.425804853439331,0.3481543064117431,0.3331398963928222,0.3668582439422607,0.3541476726531982,0.3511500358581543,0.3619928359985351,0.3518636226654053,0.3467850685119629,0.3390178680419922,0.3277771472930908,0.3446073532104492,0.3161439895629883,0.3159976005554199,0.3114373683929443,0.3180975914001465,0.3180000782012939,0.328099250793457,0.3239791393280029,0.3242290019989013,0.3214943408966064,0.3430953025817871,0.3301060199737549,0.3261070251464844,0.3482928276062011,0.3111956119537353,0.3288757801055908,0.3118979930877685,0.3127124309539795,0.3136165142059326,0.3167479038238525,0.3204672336578369,0.3195786476135254,0.3171532154083252,0.3177988529205322,0.3249938488006592,0.3191535472869873,0.3106777667999267,0.3094725608825683,0.3084955215454101,0.3085651397705078,0.3107805252075195,0.3125810623168945,0.3176577091217041,0.3191449642181396,0.3146803379058838,0.3171944618225097,0.3213212490081787,0.3177778720855713,0.3142879009246826,0.3095214366912842,0.3072166442871094,0.3115079402923584,0.3072152137756347,0.3174300193786621,0.3121979236602783,0.3115532398223877,0.3126366138458252,0.3143224716186523,0.3152515888214111,0.3212161064147949,0.3181421756744385,0.3120820522308349,0.3090231418609619,0.314213752746582,0.3094198703765869,0.3071744441986084,0.3103575706481933,0.3105490207672119,0.3103916645050049,0.3217861652374267,0.3239021301269531,0.3327276706695556,0.3490207195281982,0.329322338104248,0.3135480880737304,0.3183863162994385,0.3165006637573242,0.3200840950012207,0.3138184547424316,0.3159105777740478,0.3084814548492431,0.3393914699554443,0.3203940391540527,0.312178373336792,0.3355517387390136,0.3373975753784179,0.3235270977020263,0.3120763301849365,0.3046443462371826,0.3100850582122803,0.3080785274505615,0.3076446056365967,0.3113300800323486,0.3113696575164795,0.3081796169281006,0.3107273578643799,0.3094716072082519,0.3124661445617676
24,0.3355741500854492,0.3108394145965576,0.3058845996856689,0.328305721282959,0.3061780929565429,0.3094632625579834,0.3040108680725097,0.3063356876373291,0.309197187423706,0.3079724311828613,0.3103902339935303,0.3071908950805664,0.3081450462341308,0.3052101135253906,0.3053498268127441,0.3099763393402099,0.309657335281372,0.3069071769714355,0.3049981594085693,0.3045754432678222,0.3196163177490234,0.3116331100463867,0.3067061901092529,0.3116741180419922,0.3034265041351318,0.3070752620697021,0.3169689178466797,0.3089101314544678,0.3048107624053955,0.3081784248352051,0.3069779872894287,0.3033583164215088,0.306389570236206,0.3039116859436035,0.3038563728332519,0.304140567779541,0.3027575016021728,0.3000493049621582,0.302842378616333,0.3041906356811523,0.3011929988861084,0.2998106479644775,0.300137996673584,0.3025562763214111,0.3001925945281982,0.2984547615051269,0.3670916557312011,0.3711988925933838,0.3254635334014892,0.3071820735931396,0.310868501663208,0.3055405616760254,0.3060405254364013,0.3035459518432617,0.3077893257141113,0.3041157722473144,0.3070096969604492,0.3138003349304199,0.3031432628631592,0.3042342662811279,0.3014008998870849,0.3106200695037842,0.3074123859405517,0.3171296119689941,0.305964708328247,0.3082456588745117,0.304213285446167,0.3075168132781982,0.3071472644805908,0.3151772022247314,0.3503603935241699,0.3451178073883056,0.3347833156585693,0.3549776077270508,0.3368215560913086,0.3203399181365967,0.3484768867492676,0.3203904628753662,0.3399257659912109,0.311384916305542,0.3226814270019531,0.3182823657989502,0.305382490158081,0.3549926280975342,0.3095841407775879,0.3107554912567138,0.31441330909729,0.3095111846923828,0.3085722923278808,0.3128418922424316,0.3023755550384521,0.3021352291107178,0.3126254081726074,0.3178622722625732,0.3186776638031006,0.3059089183807373,0.3111472129821777,0.3078932762145996,0.3046536445617676,0.3128504753112793,0.306779146194458,0.3256862163543701,0.3271768093109131,0.3044896125793457,0.3069143295288086,0.3121099472045898,0.305366039276123,0.305943489074707,0.3040428161621094,0.3058164119720459,0.304250955581665,0.3139746189117431,0.3011343479156494,0.3052930831909179,0.3035004138946533,0.3004879951477051,0.305401086807251,0.3038520812988281,0.3012862205505371,0.305830717086792,0.3022730350494385,0.3165075778961181,0.3116230964660644,0.3080439567565918,0.3021693229675293,0.3159120082855224,0.3066134452819824,0.3006489276885986,0.3089537620544433,0.3062334060668945,0.3011250495910644,0.3025803565979004,0.3062102794647217,0.3074419498443603,0.3078875541687011,0.3085758686065674,0.3018040657043457,0.3029749393463135,0.312957763671875,0.3017470836639404,0.3048019409179687,0.3054966926574707,0.3045196533203125,0.3034305572509765,0.3027098178863525,0.3100674152374267,0.305694580078125,0.3054945468902588,0.3144929409027099,0.3131818771362304
25,0.3102996349334717,0.3068394660949707,0.303394079208374,0.3039233684539795,0.3043930530548095,0.3042821884155273,0.2997760772705078,0.3031694889068603,0.3058958053588867,0.3090512752532959,0.3035206794738769,0.3036389350891113,0.3054327964782715,0.3044610023498535,0.3121645450592041,0.3065814971923828,0.3013548851013183,0.3025960922241211,0.3065185546875,0.3001320362091064,0.311875581741333,0.3099780082702636,0.3056912422180176,0.3077142238616943,0.3101727962493896,0.3044095039367676,0.3055465221405029,0.3020298480987549,0.3059635162353515,0.3080847263336181,0.3022410869598388,0.3055086135864258,0.3066585063934326,0.3060474395751953,0.3107197284698486,0.3004460334777832,0.2998788356781006,0.3022880554199219,0.3089058399200439,0.318939208984375,0.3037576675415039,0.3107078075408935,0.3191559314727783,0.3071715831756592,0.3222653865814209,0.3135254383087158,0.3084871768951416,0.314138650894165,0.3118345737457275,0.304326057434082,0.3090767860412597,0.3094635009765625,0.3141603469848633,0.3122076988220215,0.3040187358856201,0.3197994232177734,0.309382677078247,0.3222181797027588,0.3103730678558349,0.3140966892242431,0.3223381042480469,0.3818421363830566,0.346031904220581,0.3313131332397461,0.3383777141571045,0.3474814891815185,0.3141195774078369,0.377573013305664,0.3569931983947754,0.3512823581695556,0.3396546840667724,0.3469986915588379,0.3121709823608398,0.3693220615386963,0.3162398338317871,0.3450720310211181,0.3110146522521972,0.3063092231750488,0.312706708908081,0.3158798217773437,0.3040008544921875,0.3239855766296386,0.326380968093872,0.3103165626525879,0.3088691234588623,0.3121571540832519,0.3081779479980469,0.3070962429046631,0.3041269779205322,0.3087973594665527,0.3102748394012451,0.3165676593780517,0.3218550682067871,0.3094837665557861,0.3071775436401367,0.3091728687286377,0.3203780651092529,0.3151946067810058,0.3121280670166015,0.3078153133392334,0.3088767528533935,0.3152360916137695,0.3075695037841797,0.3175060749053955,0.3071918487548828,0.3062238693237304,0.3106393814086914,0.3092200756072998,0.3084011077880859,0.3041858673095703,0.305668830871582,0.3081645965576172,0.3133256435394287,0.3013596534729004,0.3085091114044189,0.3020193576812744,0.3041024208068847,0.3132491111755371,0.3094315528869629,0.3117551803588867,0.304506778717041,0.3087043762207031,0.304206371307373,0.3119595050811767,0.3084053993225097,0.3086667060852051,0.3153419494628906,0.3084769248962402,0.3072957992553711,0.3035597801208496,0.3147823810577392,0.3053507804870605,0.3017921447753906,0.3148672580718994,0.3190493583679199,0.3128800392150879,0.321382999420166,0.3064544200897217,0.3102757930755615,0.3127472400665283,0.3109917640686035,0.3065259456634521,0.3064470291137695,0.3067412376403808,0.3106539249420166,0.3095989227294922,0.307330846786499,0.3128952980041504,0.304720401763916,0.3097720146179199
26,0.3359162807464599,0.3461298942565918,0.3219969272613525,0.3231294155120849,0.3209357261657715,0.3185136318206787,0.3173296451568603,0.3246610164642334,0.3285765647888183,0.3184263706207275,0.3190174102783203,0.3168649673461914,0.3239412307739258,0.318580150604248,0.3127787113189697,0.3110232353210449,0.3166940212249756,0.3174605369567871,0.3185691833496094,0.3127865791320801,0.3165535926818847,0.31561279296875,0.3141827583312988,0.3160884380340576,0.3128561973571777,0.318598985671997,0.3166394233703613,0.3201372623443603,0.3185226917266845,0.3710603713989258,0.3722901344299316,0.3585762977600097,0.3712823390960693,0.3766534328460693,0.3152527809143066,0.3569517135620117,0.3159832954406738,0.374234676361084,0.3768699169158935,0.3307135105133056,0.3600270748138428,0.360945463180542,0.3180315494537353,0.3684093952178955,0.3140780925750732,0.3237054347991943,0.3166961669921875,0.3097097873687744,0.3150899410247803,0.3095045089721679,0.3153448104858398,0.3137776851654053,0.3089570999145508,0.3111028671264648,0.3151376247406006,0.3098948001861572,0.3127534389495849,0.3367984294891357,0.3063676357269287,0.3152253627777099,0.305178165435791,0.3097877502441406,0.3054375648498535,0.3039052486419678,0.3054080009460449,0.3024706840515136,0.3087155818939209,0.3004641532897949,0.3028647899627685,0.3004984855651855,0.3007566928863525,0.3021714687347412,0.3052761554718017,0.3091671466827392,0.3039512634277344,0.3024442195892334,0.3039326667785644,0.3086163997650146,0.3021905422210693,0.3011140823364258,0.2993981838226318,0.3088893890380859,0.3022637367248535,0.3094651699066162,0.3034272193908691,0.3053581714630127,0.3095347881317138,0.3081464767456054,0.3003463745117187,0.303882360458374,0.3010139465332031,0.3074157238006592,0.3068230152130127,0.3070182800292969,0.303612470626831,0.3028004169464111,0.3031225204467773,0.3007400035858154,0.2990260124206543,0.3035597801208496,0.3073937892913818,0.3005244731903076,0.3023457527160644,0.3080134391784668,0.2988989353179931,0.3035964965820312,0.3081705570220947,0.3030405044555664,0.3000011444091797,0.3064818382263183,0.3027675151824951,0.3086445331573486,0.3482277393341064,0.3042044639587402,0.3076393604278564,0.3375692367553711,0.3076729774475097,0.3351812362670898,0.3081445693969726,0.4256951808929443,0.3619534969329834,0.3505268096923828,0.3216314315795898,0.3342835903167724,0.3216743469238281,0.3287696838378906,0.3221199512481689,0.4061653614044189,0.3199114799499511,0.3172740936279297,0.3295075893402099,0.3431367874145508,0.3144299983978271,0.3269789218902588,0.3277051448822021,0.3174049854278564,0.3091254234313965,0.3150613307952881,0.3234963417053222,0.3118593692779541,0.3077423572540283,0.3843238353729248,0.3173828125,0.3270447254180908,0.3123362064361572,0.3027644157409668,0.3072786331176758,0.3642613887786865,0.3043162822723388,0.3676257133483886
27,0.3320417404174804,0.317577600479126,0.3159210681915283,0.3168425559997558,0.3110160827636719,0.3113617897033691,0.3191592693328857,0.3135325908660888,0.3156101703643799,0.3118443489074707,0.312028169631958,0.3124244213104248,0.340247631072998,0.3115193843841553,0.314558744430542,0.3113095760345459,0.313544750213623,0.3136928081512451,0.3153254985809326,0.3179566860198974,0.3112361431121826,0.3162820339202881,0.3176345825195312,0.3144295215606689,0.3126742839813232,0.3165457248687744,0.3178908824920654,0.3125131130218506,0.3117697238922119,0.3141148090362549,0.3146619796752929,0.3123195171356201,0.3170158863067627,0.3166301250457763,0.3158726692199707,0.3232994079589844,0.3016729354858398,0.3042917251586914,0.3054244518280029,0.30550217628479,0.3044648170471191,0.3051807880401611,0.3105742931365967,0.3490016460418701,0.3485760688781738,0.3622713088989258,0.3400447368621826,0.3104884624481201,0.3633391857147217,0.3260600566864013,0.32546067237854,0.3412299156188965,0.3403875827789306,0.3216555118560791,0.4067866802215576,0.3740365505218506,0.3280870914459228,0.3201923370361328,0.303241491317749,0.3019313812255859,0.3094685077667236,0.3077414035797119,0.3168115615844726,0.3046748638153076,0.3157215118408203,0.3053240776062011,0.3080048561096191,0.312136173248291,0.3033275604248047,0.3070201873779297,0.3077099323272705,0.3027784824371338,0.3042943477630615,0.3077678680419922,0.3140788078308105,0.3044898509979248,0.3032951354980469,0.3043460845947265,0.3051166534423828,0.3055832386016845,0.3059573173522949,0.3017771244049072,0.3087561130523681,0.3079240322113037,0.3106393814086914,0.3078393936157226,0.3072564601898193,0.3095359802246094,0.3103954792022705,0.3081092834472656,0.3052537441253662,0.3051667213439941,0.3022935390472412,0.307866096496582,0.3035597801208496,0.3097789287567138,0.3092427253723144,0.314647912979126,0.314810037612915,0.3116800785064697,0.3103451728820801,0.3012242317199707,0.3122851848602295,0.3041510581970215,0.3021926879882812,0.3076262474060058,0.3072743415832519,0.3073501586914062,0.3002223968505859,0.3071315288543701,0.3047208786010742,0.3034737110137939,0.3107194900512695,0.3070309162139892,0.3053028583526611,0.31368088722229,0.3096840381622314,0.3254194259643554,0.3068640232086181,0.3072504997253418,0.3041379451751709,0.3061206340789795,0.3071081638336181,0.3022749423980713,0.3016207218170166,0.3057351112365722,0.3005232810974121,0.3033339977264404,0.3092336654663086,0.3037960529327392,0.299537181854248,0.3034729957580566,0.3065173625946045,0.30293869972229,0.3071093559265136,0.301497220993042,0.3015496730804443,0.3011953830718994,0.2992722988128662,0.3008549213409424,0.2982845306396484,0.3101010322570801,0.304537296295166,0.3044548034667969,0.3219668865203857,0.3124902248382568,0.3008303642272949,0.3065245151519775,0.3058784008026123,0.3020479679107666
28,0.2960371971130371,0.2957510948181152,0.292421817779541,0.2886979579925537,0.3005096912384033,0.2835104465484619,0.2946858406066894,0.293071985244751,0.2941398620605469,0.2847251892089844,0.2912240028381347,0.3023638725280761,0.2832844257354736,0.2974302768707275,0.294485330581665,0.2864842414855957,0.3034133911132812,0.2860260009765625,0.2971405982971191,0.2857625484466553,0.2945644855499267,0.2959070205688476,0.2849867343902588,0.296356201171875,0.2970802783966064,0.286747932434082,0.2872514724731445,0.2941174507141113,0.2861778736114502,0.2941727638244629,0.2861645221710205,0.2973430156707763,0.2841470241546631,0.2939660549163818,0.2839632034301758,0.299891710281372,0.2961483001708984,0.2935383319854736,0.2939043045043945,0.286503791809082,0.2877480983734131,0.2932784557342529,0.2871849536895752,0.2969956398010254,0.2855374813079834,0.2955012321472168,0.2871730327606201,0.294034481048584,0.2926118373870849,0.2863540649414062,0.2975075244903564,0.2943868637084961,0.2972302436828613,0.2861576080322265,0.2944550514221191,0.2950527667999267,0.297492504119873,0.3266429901123047,0.4245784282684326,0.3225462436676025,0.4034488201141357,0.320634126663208,0.3285303115844726,0.411628246307373,0.3566045761108398,0.3146042823791504,0.3239583969116211,0.3305399417877197,0.3060452938079834,0.320502758026123,0.3143327236175537,0.3350546360015869,0.3138599395751953,0.3116791248321533,0.3116867542266845,0.3089745044708252,0.3176584243774414,0.3662965297698974,0.3941454887390136,0.6221957206726074,0.4462919235229492,0.3466846942901611,0.3280138969421386,0.4346694946289062,0.3693468570709228,0.3871967792510986,0.2941691875457763,0.4019143581390381,0.4371588230133056,0.5291357040405273,0.3771710395812988,0.3042850494384765,0.3549180030822754,0.3178412914276123,0.2893550395965576,0.2982892990112304,0.2972884178161621,0.292522668838501,0.3362138271331787,0.2925248146057129,0.3022375106811523,0.2979929447174072,0.3093221187591553,0.3293724060058594,0.2981359958648681,0.2961342334747314,0.3071768283843994,0.2932984828948974,0.2894909381866455,0.3353040218353271,0.3222274780273437,0.402878999710083,0.3521516323089599,0.704815149307251,0.4757251739501953,0.4131221771240234,0.649334192276001,0.3932907581329345,0.3926026821136474,0.40008544921875,0.3517184257507324,0.3547022342681885,0.3670539855957031,0.3476841449737549,0.3766255378723144,0.3670492172241211,0.3802692890167236,0.373525857925415,0.4335525035858154,0.4466981887817383,0.4193611145019531,0.3359308242797851,0.4639537334442138,0.4532859325408935,0.4402182102203369,0.4200005531311035,0.3697736263275146,0.3763916492462158,0.3634066581726074,0.3408627510070801,0.4195926189422607,0.376140832901001,0.3368196487426758,0.34401535987854,0.3584504127502441,0.3456184864044189,0.3804264068603515,0.3635809421539306,0.3430540561676025,0.3370201587677002
29,0.3219192028045654,0.3172042369842529,0.3153460025787353,0.3139312267303467,0.3094556331634521,0.315962553024292,0.3156437873840332,0.3187398910522461,0.3314340114593506,0.3115088939666748,0.3126933574676513,0.3140835762023926,0.3165774345397949,0.3082518577575683,0.3101584911346435,0.3129680156707763,0.3216557502746582,0.3128805160522461,0.3103158473968506,0.3116688728332519,0.3183488845825195,0.3308987617492676,0.3276345729827881,0.3239390850067138,0.319596529006958,0.3405046463012695,0.3087015151977539,0.3202166557312011,0.3127505779266357,0.323617935180664,0.3112990856170654,0.3178861141204834,0.3022568225860595,0.3090102672576904,0.3118817806243896,0.3043007850646972,0.3051893711090088,0.3021178245544433,0.3132059574127197,0.3021485805511474,0.3076124191284179,0.3028450012207031,0.3060250282287597,0.3137357234954834,0.3035354614257812,0.302675724029541,0.307159423828125,0.3080024719238281,0.3106968402862549,0.3133459091186523,0.3077492713928222,0.3048250675201416,0.3025808334350586,0.3041818141937256,0.3015573024749756,0.3189091682434082,0.3077545166015625,0.3040707111358642,0.3014423847198486,0.3036959171295166,0.3291642665863037,0.3052635192871094,0.3053326606750488,0.3086345195770263,0.3022987842559814,0.3102779388427734,0.3062081336975097,0.3051538467407226,0.3015034198760986,0.3070433139801025,0.3060441017150879,0.3251280784606933,0.3029432296752929,0.3030159473419189,0.301196813583374,0.3053019046783447,0.321021556854248,0.3043131828308105,0.3055465221405029,0.315286636352539,0.3103516101837158,0.2992458343505859,0.3020126819610595,0.3073081970214844,0.3035106658935547,0.3132438659667969,0.300638198852539,0.3058140277862549,0.3044159412384033,0.3142175674438476,0.3079073429107666,0.3205814361572265,0.3083648681640625,0.3093130588531494,0.3059699535369873,0.3035376071929931,0.3016376495361328,0.3052277565002441,0.299356460571289,0.3031303882598877,0.3146665096282959,0.3030452728271484,0.3061404228210449,0.3027489185333252,0.3044803142547607,0.313464879989624,0.3039789199829101,0.3144617080688476,0.3172016143798828,0.3133587837219238,0.317775011062622,0.3235607147216797,0.3164625167846679,0.3186032772064209,0.3241734504699707,0.3214874267578125,0.313162088394165,0.302309513092041,0.3074760437011719,0.3142201900482178,0.3101105690002441,0.3014085292816162,0.3032088279724121,0.306394100189209,0.3128969669342041,0.3027317523956299,0.3103113174438476,0.3043310642242431,0.300957441329956,0.3108227252960205,0.3005032539367676,0.3146469593048095,0.3238492012023926,0.3542745113372803,0.333798885345459,0.3289961814880371,0.3122546672821045,0.3565871715545654,0.3187084197998047,0.3459675312042236,0.3193452358245849,0.3411600589752197,0.2961611747741699,0.3439645767211914,0.3012063503265381,0.3331136703491211,0.334047794342041,0.2999138832092285,0.297541856765747,0.3003036975860595
