,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
30,0.4570262432098388,0.6771776676177979,0.4643447399139404,0.4931867122650146,0.4241645336151123,0.3996429443359375,0.3647642135620117,0.378220796585083,0.3118414878845215,0.3456513881683349,0.301288366317749,0.383859634399414,0.4188048839569092,0.3157765865325928,0.3005270957946777,0.3482303619384765,0.3206608295440674,0.3163039684295654,0.385066270828247,0.3364074230194092,0.3645462989807129,0.4400506019592285,0.3745644092559814,0.3336458206176758,0.3933553695678711,0.3764441013336181,0.3558712005615234,0.317652940750122,0.3220431804656982,0.3523290157318115,0.3050634860992431,0.349855899810791,0.3381342887878418,0.3076822757720947,0.3201584815979004,0.3068215847015381,0.3015403747558594,0.3553407192230224,0.3000683784484863,0.2954304218292236,0.2940626144409179,0.3040108680725097,0.3164393901824951,0.315303087234497,0.3017852306365967,0.3402118682861328,0.3167543411254883,0.4355978965759277,0.4380490779876709,0.6044869422912598,0.4084064960479736,0.555757999420166,0.4134345054626465,0.3837161064147949,0.3927381038665771,0.3626930713653564,0.371558666229248,0.356180191040039,0.3910694122314453,0.408790111541748,0.3948633670806885,0.3675661087036133,0.3675687313079834,0.3653311729431152,0.3745653629302978,0.5801286697387695,0.430476427078247,0.442429780960083,0.3598802089691162,0.3892848491668701,0.4778938293457031,0.6061291694641113,0.3703277111053467,0.3673229217529297,0.3500080108642578,0.419950008392334,0.3647627830505371,0.3653366565704345,0.3498401641845703,0.3499486446380615,0.3501467704772949,0.3813138008117676,0.3496801853179931,0.3591513633728027,0.3611032962799072,0.3491048812866211,0.3397982120513916,0.3419678211212158,0.350954532623291,0.3372199535369873,0.3399446010589599,0.351287841796875,0.3436634540557861,0.3362452983856201,0.3508853912353515,0.3378419876098633,0.3614051342010498,0.3612706661224365,0.386981725692749,0.375331163406372,0.3643021583557129,0.3750877380371094,0.3646092414855957,0.3572108745574951,0.3713665008544922,0.3613109588623047,0.3761165142059326,0.3649554252624511,0.3557543754577636,0.3427822589874267,0.3423657417297363,0.3467192649841308,0.3764982223510742,0.350825548171997,0.3473351001739502,0.3468766212463379,0.3504619598388672,0.3480615615844726,0.3429319858551025,0.348630428314209,0.3454415798187256,0.3513457775115967,0.3469126224517822,0.3504478931427002,0.3460714817047119,0.3582842350006103,0.3479259014129638,0.3479251861572265,0.3474466800689697,0.3391098976135254,0.3427793979644775,0.3402118682861328,0.3472423553466797,0.3402295112609863,0.3401544094085693,0.3391494750976562,0.3454124927520752,0.3398516178131103,0.3447651863098144,0.3398435115814209,0.3435616493225097,0.3590338230133056,0.3475332260131836,0.3399858474731445,0.3438639640808105,0.3361759185791015,0.3401157855987549,0.3498098850250244,0.3499577045440674,0.3460690975189209
31,0.3195936679840088,0.3227293491363525,0.3072707653045654,0.3070571422576904,0.3047842979431152,0.3004679679870605,0.3095295429229736,0.3269340991973877,0.3102040290832519,0.3056375980377197,0.3158831596374511,0.3064520359039306,0.3068790435791015,0.2959625720977783,0.3069150447845459,0.2884573936462402,0.2981083393096924,0.2950294017791748,0.2901968955993652,0.2879884243011474,0.3011307716369629,0.3012492656707763,0.2960925102233886,0.3039979934692383,0.2976899147033691,0.2976119518280029,0.3571803569793701,0.3061747550964355,0.2892673015594482,0.3090243339538574,0.3024859428405761,0.3078086376190185,0.2958934307098388,0.3015365600585937,0.307239294052124,0.3073403835296631,0.3145890235900879,0.3119943141937256,0.3329594135284424,0.2991998195648193,0.3147590160369873,0.3227882385253906,0.3286879062652588,0.2959847450256347,0.3522250652313232,0.351780891418457,0.3288414478302002,0.3070511817932129,0.3241486549377441,0.3184361457824707,0.3010883331298828,0.3323137760162353,0.2877197265625,0.2944490909576416,0.3134808540344238,0.2899172306060791,0.3084888458251953,0.2943558692932129,0.2875487804412842,0.3131177425384521,0.3062930107116699,0.2779233455657959,0.2875914573669433,0.2875959873199463,0.293201208114624,0.2836494445800781,0.2854592800140381,0.2953577041625976,0.2784559726715088,0.2876300811767578,0.2876977920532226,0.2870252132415771,0.2850143909454345,0.2791581153869629,0.2878217697143554,0.2854843139648437,0.2792947292327881,0.2880423069000244,0.2861592769622803,0.2800700664520263,0.2867937088012695,0.2777016162872314,0.2969012260437011,0.4397289752960205,0.3155386447906494,0.3202700614929199,0.3114714622497558,0.3182389736175537,0.3128001689910888,0.3113512992858886,0.3102107048034668,0.3399250507354736,0.3097023963928222,0.310544490814209,0.3073832988739013,0.3298966884613037,0.3184177875518799,0.3115284442901611,0.3107900619506836,0.325129747390747,0.3142538070678711,0.3096158504486084,0.315195083618164,0.3093609809875488,0.3109292984008789,0.3044900894165039,0.3065481185913086,0.3071455955505371,0.3086497783660888,0.3230366706848144,0.3059864044189453,0.3053584098815918,0.3120839595794678,0.3044929504394531,0.3103721141815185,0.3021728992462158,0.3039503097534179,0.3037548065185547,0.3075191974639892,0.3333806991577148,0.358011245727539,0.3090798854827881,0.3374381065368652,0.3211820125579834,0.2952761650085449,0.2977595329284668,0.2946071624755859,0.3369522094726562,0.2893886566162109,0.2956607341766357,0.288614273071289,0.2838907241821289,0.2960069179534912,0.2854869365692138,0.2879416942596435,0.2879300117492676,0.2899343967437744,0.2839643955230713,0.2861409187316894,0.2877516746520996,0.2876789569854736,0.2866086959838867,0.2870371341705322,0.295356273651123,0.2771151065826416,0.28780198097229,0.2873926162719726,0.285689115524292,0.2795166969299316,0.2776093482971191
32,0.5349650382995605,0.4320900440216064,0.5366756916046143,0.2946557998657226,0.4013781547546386,0.4558508396148681,0.2956759929656982,0.2929458618164062,0.2860767841339111,0.2842664718627929,0.2948455810546875,0.28676438331604,0.3794059753417969,0.535916805267334,0.3229508399963379,0.3077681064605713,0.367997407913208,0.4618492126464844,0.2862334251403808,0.2954709529876709,0.2878720760345459,0.2881014347076416,0.2972378730773926,0.2888507843017578,0.2873303890228271,0.2971258163452148,0.2943744659423828,0.2856781482696533,0.2927136421203613,0.3881764411926269,0.3898913860321045,0.3151826858520508,0.4802320003509521,0.2846102714538574,0.2942953109741211,0.2932298183441162,0.2952113151550293,0.2880644798278808,0.294567346572876,0.2948417663574219,0.2838120460510254,0.2942490577697754,0.2925243377685547,0.2862014770507812,0.2845444679260254,0.2952413558959961,0.3035914897918701,0.2883210182189941,0.2956719398498535,0.296612024307251,0.295241117477417,0.2862617969512939,0.295116662979126,0.293651819229126,0.2843883037567138,0.2949409484863281,0.2882838249206543,0.2955679893493652,0.290130615234375,0.2874264717102051,0.2892282009124756,0.2963221073150635,0.2906289100646972,0.2883756160736084,0.2903556823730469,0.289130687713623,0.2975938320159912,0.2837343215942383,0.2946245670318603,0.2932479381561279,0.2867724895477295,0.2847068309783935,0.295389175415039,0.2871570587158203,0.2943761348724365,0.2874150276184082,0.2847013473510742,0.295375108718872,0.2927095890045166,0.2970895767211914,0.2929625511169433,0.2954139709472656,0.2958569526672363,0.2972111701965332,0.2950844764709472,0.2948057651519775,0.3232297897338867,0.2844250202178955,0.3138246536254883,0.294170618057251,0.2935793399810791,0.2837986946105957,0.3033578395843506,0.2895853519439697,0.2887053489685058,0.2929780483245849,0.2895479202270508,0.2874050140380859,0.2877106666564941,0.2874553203582763,0.2876338958740234,0.2881858348846435,0.287987470626831,0.2878155708312988,0.2953391075134277,0.2896475791931152,0.2864737510681152,0.2859585285186767,0.3052730560302734,0.3073480129241943,0.3068983554840088,0.3166389465332031,0.287642240524292,0.2874543666839599,0.2872660160064697,0.287522554397583,0.2963035106658935,0.2879865169525146,0.2884483337402344,0.2877161502838135,0.2876648902893066,0.2863054275512695,0.286391019821167,0.2918763160705566,0.2858467102050781,0.2868731021881103,0.287844181060791,0.2953138351440429,0.2863843441009521,0.2946071624755859,0.2872564792633056,0.294731855392456,0.2829325199127197,0.3143165111541748,0.2964861392974853,0.2874050140380859,0.2958884239196777,0.2955236434936523,0.3155617713928222,0.3011658191680908,0.2976937294006347,0.2933857440948486,0.2883012294769287,0.2957842350006103,0.2883524894714355,0.2873296737670898,0.2971773147583008,0.2875547409057617,0.3658702373504638,0.2950949668884277
33,0.2994062900543213,0.2876100540161133,0.286395788192749,0.2956118583679199,0.287907600402832,0.2870593070983886,0.2860620021820068,0.2972705364227295,0.2832810878753662,0.2848961353302002,0.2950897216796875,0.2869791984558105,0.2879636287689209,0.2884020805358886,0.2876965999603271,0.2871296405792236,0.2900488376617431,0.2877531051635742,0.2873084545135498,0.2870943546295166,0.2875638008117676,0.2862663269042969,0.2879276275634765,0.2890989780426025,0.2893321514129638,0.2851977348327636,0.2871878147125244,0.2870159149169922,0.2851247787475586,0.3868472576141357,0.2975776195526123,0.4972689151763916,0.3298089504241943,0.3125302791595459,0.3088395595550537,0.2973518371582031,0.296414852142334,0.3204653263092041,0.3157002925872803,0.2906661033630371,0.3043527603149414,0.2850453853607178,0.3073837757110595,0.3463902473449707,0.3790304660797119,0.381335973739624,0.525031328201294,0.3607754707336426,0.3009958267211914,0.3051991462707519,0.2942769527435303,0.2889878749847412,0.316765546798706,0.3035166263580322,0.3045563697814941,0.2958989143371582,0.3056135177612304,0.3077507019042969,0.3078269958496094,0.3775413036346435,0.358414888381958,0.3500552177429199,0.2979989051818847,0.3355221748352051,0.2854847908020019,0.3601751327514648,0.3645401000976562,0.3165061473846435,0.3338541984558105,0.3144371509552002,0.3042874336242676,0.3208885192871094,0.2880234718322754,0.3072209358215332,0.3062782287597656,0.2870032787322998,0.2964885234832763,0.3406236171722412,0.3338465690612793,0.3024489879608154,0.3525164127349853,0.3273680210113525,0.4592187404632568,0.4006052017211914,0.2957894802093506,0.2877798080444336,0.288137674331665,0.2954201698303222,0.2879674434661865,0.283085823059082,0.2954707145690918,0.2874763011932373,0.2871110439300537,0.2966780662536621,0.2950727939605713,0.2973451614379883,0.3267102241516113,0.3002793788909912,0.2967290878295898,0.2902061939239502,0.2865569591522217,0.2876584529876709,0.2856593132019043,0.2906446456909179,0.3072867393493652,0.2968077659606933,0.3055562973022461,0.2963416576385498,0.2934842109680176,0.3145334720611572,0.2974984645843506,0.2943952083587646,0.286046028137207,0.2856898307800293,0.2854807376861572,0.2948131561279297,0.2880837917327881,0.2863152027130127,0.2949490547180176,0.2846043109893799,0.3071012496948242,0.3135192394256592,0.3247585296630859,0.3059539794921875,0.2954890727996826,0.2837865352630615,0.2935516834259033,0.2837040424346924,0.2942249774932861,0.2847108840942383,0.2914948463439941,0.2861554622650146,0.2847707271575928,0.2946631908416748,0.2948412895202636,0.2854816913604736,0.2870435714721679,0.3059253692626953,0.2958755493164062,0.2879133224487304,0.2870080471038818,0.2945232391357422,0.2844302654266357,0.2917494773864746,0.2857975959777832,0.2853329181671142,0.2845292091369629,0.2925155162811279,0.2880001068115234,0.2831740379333496
34,0.3345232009887695,0.2982685565948486,0.3291037082672119,0.4344007968902588,0.3417139053344726,0.5995466709136963,0.4434442520141601,0.888380765914917,0.5758531093597412,0.3878767490386963,0.4503531455993652,0.4138336181640625,0.3937373161315918,0.360203742980957,0.350628137588501,0.3942048549652099,0.3552751541137695,0.3541543483734131,0.3959457874298095,0.3919534683227539,0.4347240924835205,0.3721528053283691,0.3554697036743164,0.3509464263916015,0.3451266288757324,0.5758299827575684,0.4242019653320312,0.5314908027648926,0.5244827270507812,0.3650000095367431,0.3560459613800049,0.4122903347015381,0.3975930213928222,0.4629988670349121,0.6789028644561768,0.3687136173248291,0.361734390258789,0.3489952087402344,0.3566703796386719,0.340003490447998,0.3503041267395019,0.3399496078491211,0.39980149269104,0.3351871967315674,0.3546607494354248,0.3299243450164795,0.332068920135498,0.3509910106658935,0.3370516300201416,0.3301806449890136,0.3298068046569824,0.337536096572876,0.322472333908081,0.3313450813293457,0.3487582206726074,0.3301513195037842,0.3320767879486084,0.3294465541839599,0.3318922519683838,0.3269786834716797,0.3796925544738769,0.4626772403717041,0.4279806613922119,0.3692829608917236,0.4172577857971191,0.4681088924407959,0.46040940284729,0.3677294254302978,0.4032156467437744,0.349315881729126,0.3432216644287109,0.327916145324707,0.3302547931671142,0.330496072769165,0.3410015106201172,0.3611233234405517,0.3321523666381836,0.3395016193389892,0.3280544281005859,0.3353052139282226,0.3348994255065918,0.3419458866119385,0.3396210670471191,0.3282341957092285,0.3318910598754883,0.3312611579895019,0.336932897567749,0.330071210861206,0.3343620300292969,0.325469970703125,0.3401970863342285,0.3518455028533935,0.3707692623138428,0.3292584419250488,0.3417677879333496,0.3359839916229248,0.330460786819458,0.33199143409729,0.3328700065612793,0.3350465297698974,0.3400290012359619,0.3421456813812256,0.3278744220733642,0.3400170803070068,0.3301177024841308,0.3395338058471679,0.3302514553070068,0.3299455642700195,0.3299193382263183,0.3301799297332763,0.3307404518127441,0.3807356357574463,0.3585631847381592,0.3399748802185058,0.329852819442749,0.3402523994445801,0.3414878845214844,0.3274526596069336,0.3310000896453857,0.3389461040496826,0.4097676277160644,0.4530165195465088,0.3519811630249023,0.3770008087158203,0.3881144523620605,0.3401870727539062,0.372744083404541,0.3872642517089844,0.3298163414001465,0.3950505256652832,0.4050068855285644,0.3899154663085937,0.3299493789672851,0.3702845573425293,0.4300489425659179,0.301370620727539,0.2907440662384033,0.349313735961914,0.2930736541748047,0.3375024795532226,0.311946153640747,0.4093854427337646,0.308176040649414,0.3071799278259277,0.3072047233581543,0.3036139011383056,0.3056979179382324,0.3036975860595703,0.3018558025360107,0.3464839458465576
35,0.3498830795288086,0.3401389122009277,0.3597149848937988,0.3426022529602051,0.3488161563873291,0.3488361835479736,0.3548121452331543,0.3749899864196777,0.3551158905029297,0.3449780941009521,0.3400611877441406,0.3599669933319092,0.351015567779541,0.3638472557067871,0.379925012588501,0.5611865520477295,0.3699748516082763,0.4130265712738037,0.3889002799987793,0.4015126228332519,0.3719797134399414,0.3884928226470947,0.3438434600830078,0.344346284866333,0.3452687263488769,0.411428689956665,0.3492031097412109,0.3473498821258545,0.3372008800506592,0.3412892818450928,0.422917366027832,0.4056811332702636,0.4892454147338867,0.4691886901855469,0.4088509082794189,0.428868293762207,0.4173250198364258,0.3760571479797363,0.3795349597930908,0.3990559577941894,0.350273847579956,0.4097914695739746,0.3829631805419922,0.3361544609069824,0.3439631462097168,0.3373370170593261,0.602609395980835,0.3562321662902832,0.325974702835083,0.3596448898315429,0.3292629718780517,0.3292891979217529,0.3297805786132812,0.3301599025726318,0.3319568634033203,0.3310816287994385,0.3267724514007568,0.3201069831848144,0.3317813873291015,0.328101634979248,0.3234820365905761,0.3264710903167724,0.3410582542419433,0.3227670192718506,0.3262028694152832,0.3300662040710449,0.3201572895050049,0.3320887088775635,0.3228890895843506,0.3247590065002441,0.3202788829803467,0.3335111141204834,0.3164529800415039,0.3322677612304687,0.3288872241973877,0.3227825164794922,0.3285512924194336,0.3273932933807373,0.3246603012084961,0.3252856731414795,0.3309662342071533,0.3293972015380859,0.3399474620819092,0.3233702182769775,0.3263134956359863,0.319993257522583,0.330155611038208,0.3298521041870117,0.320047378540039,0.3218002319335937,0.3382399082183838,0.3199334144592285,0.325941801071167,0.323948860168457,0.3352785110473633,0.3368983268737793,0.329486608505249,0.3392732143402099,0.3303697109222412,0.3287856578826904,0.3250226974487304,0.3252096176147461,0.3332095146179199,0.3300008773803711,0.320899486541748,0.3276534080505371,0.3181471824645996,0.3200488090515136,0.3299071788787842,0.329897403717041,0.3221368789672851,0.3279187679290771,0.3304202556610107,0.3332424163818359,0.3667211532592773,0.3598752021789551,0.3197171688079834,0.3401408195495605,0.3698112964630127,0.3219695091247558,0.3302702903747558,0.3279404640197754,0.3500196933746338,0.3606159687042236,0.4034337997436523,0.3259897232055664,0.3400163650512695,0.3246710300445556,0.3250553607940674,0.342822790145874,0.3274538516998291,0.3494582176208496,0.380415678024292,0.3721308708190918,0.3980214595794678,0.3815031051635742,0.4034202098846435,0.3949294090270996,0.3818650245666504,0.3986804485321045,0.3393969535827636,0.3500726222991943,0.3299012184143066,0.3700902462005615,0.3435404300689697,0.3465807437896728,0.3397161960601806,0.3202171325683594,0.3800671100616455,0.369762659072876
36,0.3165624141693115,0.4849827289581299,0.3197634220123291,0.3445086479187011,0.3488416671752929,0.3124861717224121,0.3634238243103027,0.3134081363677978,0.3640394210815429,0.3172864913940429,0.3120255470275879,0.3582985401153564,0.3153865337371826,0.3394503593444824,0.3248095512390136,0.3145966529846191,0.3728599548339844,0.3229978084564209,0.3843996524810791,0.3303453922271728,0.3822188377380371,0.3131837844848633,0.3847086429595947,0.3131628036499023,0.3636698722839355,0.3468587398529053,0.3262889385223388,0.3631186485290527,0.3158111572265625,0.3792967796325683,0.3107678890228271,0.3259944915771484,0.3358025550842285,0.3152112960815429,0.3530378341674804,0.3111677169799804,0.3393712043762207,0.3041872978210449,0.3159189224243164,0.3642666339874267,0.3585343360900879,0.3412911891937256,0.3347203731536865,0.3371453285217285,0.315626859664917,0.3120667934417724,0.3515560626983642,0.3967125415802002,0.3510820865631103,0.3049817085266113,0.3473618030548095,0.3932051658630371,0.3428752422332763,0.3257930278778076,0.3326020240783691,0.326585054397583,0.3652033805847168,0.3503265380859375,0.3627645969390869,0.3363192081451416,0.3598649501800537,0.337137222290039,0.5269360542297363,0.4272425174713135,0.4352877140045166,0.374903917312622,0.3008918762207031,0.3458304405212402,0.3263301849365234,0.3324818611145019,0.3344631195068359,0.3595376014709472,0.3321950435638428,0.3268322944641113,0.3237659931182861,0.332364559173584,0.3314733505249023,0.3513929843902588,0.3468647003173828,0.3615400791168213,0.3308191299438476,0.367037296295166,0.3784852027893066,0.3140268325805664,0.3281550407409668,0.3187758922576904,0.3174641132354736,0.3347265720367431,0.3785839080810547,0.333350658416748,0.3142008781433105,0.3217906951904297,0.3164432048797607,0.3496620655059814,0.3345308303833008,0.3319137096405029,0.3188395500183105,0.3142428398132324,0.3233680725097656,0.3207073211669922,0.3169798851013183,0.3145983219146728,0.3686983585357666,0.3946657180786133,0.3462817668914795,0.3614258766174316,0.3582887649536133,0.3234164714813232,0.3428652286529541,0.3316528797149658,0.5107011795043945,0.3453614711761474,0.3436818122863769,0.3045690059661865,0.3239421844482422,0.2970566749572754,0.3529038429260254,0.3492622375488281,0.3015923500061035,0.3069941997528076,0.3224518299102783,0.282881498336792,0.294440746307373,0.3018860816955566,0.3189258575439453,0.3211209774017334,0.3107104301452636,0.306140661239624,0.2966065406799316,0.3198766708374023,0.368159532546997,0.3233520984649658,0.3411779403686523,0.3532745838165283,0.3103642463684082,0.3693203926086426,0.3469240665435791,0.3360776901245117,0.3270668983459472,0.374539852142334,0.3630464076995849,0.3699486255645752,0.37532639503479,0.3576946258544922,0.3624486923217773,0.4085099697113037,0.3305275440216064,0.4064371585845947,0.3536415100097656,0.3193230628967285
37,0.3257756233215332,0.3162515163421631,0.3124351501464844,0.3133251667022705,0.3117866516113281,0.3112013339996338,0.3150088787078857,0.312361478805542,0.3107280731201172,0.3099012374877929,0.3075852394104004,0.3078975677490234,0.3082368373870849,0.3104920387268066,0.3103165626525879,0.3099043369293213,0.3104593753814697,0.3111979961395263,0.3133933544158935,0.3089950084686279,0.309084415435791,0.3141288757324219,0.3108265399932861,0.309016466140747,0.3145115375518799,0.3107028007507324,0.3131124973297119,0.3177802562713623,0.316288948059082,0.3134951591491699,0.3144276142120361,0.3470649719238281,0.3119549751281738,0.3104712963104248,0.3124890327453613,0.310161828994751,0.306973934173584,0.3153331279754638,0.3065309524536133,0.3085665702819824,0.3057899475097656,0.3091733455657959,0.3061096668243408,0.3236470222473144,0.3165309429168701,0.3081796169281006,0.3041877746582031,0.3111307621002197,0.309809923171997,0.3030879497528076,0.3056378364562988,0.3112881183624267,0.312436580657959,0.3326814174652099,0.3132781982421875,0.3071768283843994,0.3065221309661865,0.3118956089019775,0.3072025775909424,0.3111369609832763,0.3280198574066162,0.3031117916107178,0.3020873069763183,0.3021080493927002,0.3061859607696533,0.3177840709686279,0.3134989738464355,0.3167829513549804,0.3143980503082275,0.3068325519561767,0.3024032115936279,0.3047125339508056,0.3168854713439941,0.330613374710083,0.3052253723144531,0.3071005344390869,0.3133773803710937,0.3133292198181152,0.3072490692138672,0.3079659938812256,0.3078548908233642,0.3197369575500488,0.3071367740631103,0.3035056591033935,0.3061039447784424,0.3140840530395508,0.3294603824615478,0.3133590221405029,0.3118627071380615,0.3101108074188232,0.3320553302764892,0.3029603958129883,0.3122758865356445,0.3061575889587402,0.3434717655181885,0.411219835281372,0.511775016784668,0.3684463500976562,0.2963802814483642,0.3501005172729492,0.3066961765289306,0.2963395118713379,0.3069148063659668,0.2973260879516601,0.2880904674530029,0.3032858371734619,0.2856051921844482,0.2940206527709961,0.2949416637420654,0.2948229312896728,0.2965478897094726,0.286578893661499,0.3018300533294678,0.2874126434326172,0.2943277359008789,0.2854702472686767,0.2884664535522461,0.3009212017059326,0.2952508926391601,0.2838647365570068,0.2929956912994385,0.3077552318572998,0.2944388389587402,0.2849798202514648,0.2969567775726318,0.2881722450256347,0.2869520187377929,0.2861967086791992,0.2985062599182129,0.288466215133667,0.2957150936126709,0.2850642204284668,0.2963008880615234,0.2928938865661621,0.2922446727752685,0.3147721290588379,0.3153905868530273,0.3069579601287842,0.3536877632141113,0.2909796237945556,0.2931840419769287,0.2934374809265136,0.3192310333251953,0.3155882358551025,0.3311576843261719,0.30525803565979,0.294511079788208,0.356407880783081,0.3205037117004394,0.3965852260589599
38,0.2954461574554443,0.2968287467956543,0.3093743324279785,0.3116071224212646,0.2959165573120117,0.3011445999145508,0.2882399559020996,0.2877659797668457,0.2884650230407715,0.287806749343872,0.2874252796173095,0.2900331020355224,0.3033528327941894,0.2956852912902832,0.2854151725769043,0.2885699272155761,0.2874593734741211,0.2884361743927002,0.2961478233337402,0.2791612148284912,0.2877521514892578,0.2882165908813476,0.2884633541107178,0.287447452545166,0.3066551685333252,0.2987687587738037,0.3056628704071045,0.2990589141845703,0.307523250579834,0.3075637817382812,0.297344446182251,0.3045375347137451,0.3080623149871826,0.334439754486084,0.3115754127502441,0.3081812858581543,0.3054506778717041,0.2946968078613281,0.3011908531188965,0.2979364395141601,0.3170716762542724,0.2948498725891113,0.2875964641571045,0.2872364521026611,0.2872388362884521,0.2979786396026611,0.2878737449645996,0.2962591648101806,0.287410020828247,0.2960658073425293,0.2871608734130859,0.2899374961853027,0.2872467041015625,0.2953436374664306,0.294935941696167,0.286529541015625,0.290210485458374,0.2778770923614502,0.2953219413757324,0.2895784378051758,0.2984955310821533,0.2776234149932861,0.2973175048828125,0.2876427173614502,0.2874495983123779,0.2855424880981445,0.2874612808227539,0.2950155735015869,0.2889940738677978,0.3433496952056885,0.3172352313995361,0.2989537715911865,0.3178536891937256,0.3725991249084472,0.3046133518218994,0.3076150417327881,0.2930305004119873,0.3311808109283447,0.3184988498687744,0.3745203018188476,0.3832495212554931,0.3518280982971191,0.5155296325683594,0.3167157173156738,0.2959175109863281,0.293804407119751,0.3155460357666015,0.2967405319213867,0.337533950805664,0.3027451038360595,0.3095285892486572,0.2929842472076416,0.2950778007507324,0.2972257137298584,0.3035979270935058,0.3052291870117187,0.3053593635559082,0.2972559928894043,0.3036530017852783,0.3211178779602051,0.3529069423675537,0.3122463226318359,0.3050909042358398,0.3107020854949951,0.307988166809082,0.295109748840332,0.2949473857879638,0.3180327415466308,0.2953758239746094,0.2981793880462646,0.2954647541046142,0.2887535095214844,0.2876522541046142,0.2954442501068115,0.2893438339233398,0.2875025272369385,0.2890622615814209,0.2870664596557617,0.287736177444458,0.2955489158630371,0.2884716987609863,0.2987263202667236,0.287062406539917,0.2871179580688476,0.2877237796783447,0.3766930103302002,0.2910268306732178,0.3282668590545654,0.2874250411987304,0.2976820468902588,0.2882709503173828,0.2865569591522217,0.2871415615081787,0.2883431911468506,0.2948782444000244,0.305966854095459,0.3051106929779053,0.2873353958129883,0.2835433483123779,0.2967061996459961,0.2876584529876709,0.2856752872467041,0.2795977592468261,0.2868924140930176,0.3159489631652832,0.2955837249755859,0.2865169048309326,0.3057379722595215,0.2840938568115234,0.2973432540893554
39,0.3758065700531006,0.3210787773132324,0.3540377616882324,0.3205745220184326,0.3656220436096191,0.3244121074676513,0.3752079010009765,0.3664066791534424,0.3271560668945312,0.3114259243011474,0.3221030235290527,0.3139469623565674,0.3155238628387451,0.3113977909088135,0.3199052810668945,0.3147037029266357,0.3126211166381836,0.3163235187530517,0.316105842590332,0.3114986419677734,0.3164706230163574,0.3118836879730224,0.3131282329559326,0.3195767402648926,0.3185460567474365,0.3108456134796142,0.3175671100616455,0.3205277919769287,0.3170990943908691,0.3139142990112304,0.31817626953125,0.3106191158294678,0.3083996772766113,0.3049390316009521,0.3056697845458984,0.3025569915771484,0.3077218532562256,0.3063902854919433,0.3032398223876953,0.3120622634887695,0.3054900169372558,0.3073728084564209,0.3127186298370361,0.3104035854339599,0.3173339366912842,0.3044164180755615,0.3074605464935303,0.3141834735870361,0.3033270835876465,0.3134717941284179,0.3062169551849365,0.3041043281555176,0.3050072193145752,0.3076112270355224,0.3031942844390869,0.3045504093170166,0.3049972057342529,0.3056321144104004,0.3073668479919433,0.3049204349517822,0.3040940761566162,0.3053510189056396,0.3031914234161377,0.3056471347808838,0.3047235012054443,0.305429458618164,0.3052928447723388,0.3054065704345703,0.3035213947296142,0.3081161975860595,0.3081293106079101,0.3077178001403808,0.3048269748687744,0.3053233623504638,0.3070454597473144,0.3081746101379394,0.3073725700378418,0.311305284500122,0.3036537170410156,0.306208848953247,0.3033831119537353,0.3031299114227295,0.3051724433898926,0.3057267665863037,0.3046085834503174,0.3037080764770508,0.305722713470459,0.3074500560760498,0.3051261901855469,0.3070592880249023,0.3042867183685303,0.3041045665740967,0.3032093048095703,0.304389476776123,0.3067803382873535,0.3029611110687256,0.306239366531372,0.3129408359527588,0.3032395839691162,0.3034377098083496,0.3056325912475586,0.3127214908599853,0.3053514957427978,0.3115103244781494,0.3066959381103515,0.3032371997833252,0.3017823696136474,0.3189775943756103,0.3138163089752197,0.3147861957550049,0.3133242130279541,0.3038618564605713,0.3299942016601562,0.3063082695007324,0.3280274868011474,0.3054986000061035,0.3273587226867676,0.3104944229125976,0.3137221336364746,0.3166172504425049,0.3057537078857422,0.3041870594024658,0.3165035247802734,0.3088054656982422,0.3047583103179931,0.3144764900207519,0.307539701461792,0.4414169788360595,0.302950382232666,0.2874453067779541,0.2883732318878174,0.2874164581298828,0.2870216369628906,0.2963769435882568,0.2895505428314209,0.286696195602417,0.3293414115905761,0.2881698608398437,0.288466215133667,0.2880346775054931,0.2965104579925537,0.2857513427734375,0.2886579036712646,0.2972974777221679,0.2974905967712402,0.3874211311340332,0.3019492626190185,0.3379390239715576,0.336014986038208,0.3516020774841308
